-2.24503	5.44236	8.51468	-0.608275	-0.435329	0.703253	
-2.08867	5.27763	7.54081	1.07631	0.831151	0.764066	
-1.42878	4.58646	7.83546	-1.89741	-2.11994	0.441505	
-0.981396	4.12263	8.60012	-0.364554	0.276435	0.987277	
-0.418007	3.65376	9.28038	-0.0946187	-0.28725	0.37406	
-0.77011	4.54083	8.98184	-0.194478	-0.226654	0.672245	
-0.475813	5.44477	8.67154	0.41792	-0.158046	1.45614	
-1.44261	5.23267	8.81408	0.12142	-0.399391	-0.955799	
-1.78263	5.6812	7.98752	0.0226908	0.653381	-0.342088	
-2.77129	5.71528	8.13379	0.0871763	0.91205	0.0319756	
-2.43736	5.76379	9.07514	-0.241773	-1.06366	0.246148	
-3.18173	5.12946	8.86645	0.833224	-2.18722	-0.16068	
-3.07188	5.30615	7.88833	-0.245149	1.56884	0.412692	
-2.83749	5.04501	8.82474	0.341305	0.750377	0.0364085	
-3.18063	5.58716	9.59176	0.174871	1.85664	-0.822601	
-2.26159	5.19762	9.53161	-0.407456	0.371789	-0.051671	
-1.91796	4.91718	10.4279	-0.108307	1.06246	0.0490998	
-1.58469	5.6482	11.0233	0.149448	0.561729	0.518678	
-1.50656	4.7873	10.5206	1.33026	0.848943	0.213488	
-1.79067	4.32161	9.68246	-0.221062	-0.401063	1.44047	
-2.72678	3.98207	9.59075	-0.345691	0.53191	-0.682885	
-2.28249	3.64654	8.76008	0.528451	-0.921176	0.3764	
-2.06214	4.40409	9.37454	1.58098	-1.66733	0.915669	
-2.89579	3.90106	9.14654	0.476681	0.411361	0.392751	
-2.41086	3.41114	8.42208	0.554541	0.713124	0.240969	
-1.94587	3.23441	7.55459	0.659197	0.383168	0.364446	
-1.23505	3.10793	6.86268	-0.669828	-1.1762	-0.708111	
-0.250689	2.93562	6.89938	-0.523975	-0.0435035	0.614602	
-0.878596	3.02895	7.67205	-0.36662	-0.768819	0.829307	
-1.00201	2.54403	6.80624	-0.276079	0.865332	-0.0947226	
-1.89687	2.0986	6.83471	0.10409	0.157953	0.739489	
-1.60739	2.93073	6.36168	0.304931	-1.42934	-1.90962	
-2.21308	2.49532	7.02769	0.629554	0.049886	-0.653179	
-2.8094	2.88702	6.327	-0.764388	-0.644843	0.149167	
-2.19937	3.04456	7.10356	-0.54734	0.578529	-0.271733	
-1.57521	2.80858	7.84837	-1.00492	-1.16452	-0.444962	
-2.54406	2.72657	8.08206	-0.869842	0.455831	0.666985	
-1.9245	2.47048	8.82406	-1.76215	-1.33089	0.789984	
-1.27625	1.96782	9.39598	-0.56467	-0.440284	0.210962	
-1.66271	1.76097	8.49717	-0.0562147	0.524183	-0.228065	
-1.68137	2.70397	8.82946	-1.21473	0.552908	-0.378755	
-1.77089	3.68185	8.64043	-0.738653	0.740016	0.368156	
-2.31982	3.82693	7.81725	-0.0413754	-0.875512	-0.377088	
-2.10834	3.22895	8.59036	1.00657	-0.752357	-0.570015	
-2.54266	2.85132	9.40813	0.695734	0.969414	0.0557313	
-3.15091	2.12898	9.73717	0.284491	1.59457	0.665094	
-3.03358	1.29743	9.19426	-0.840483	1.36414	0.777404	
-3.14167	0.94006	10.122	-1.73211	0.730727	0.428064	
-3.53659	1.39135	9.32171	-1.66083	0.464753	0.243063	
-4.21594	2.08031	9.57432	-1.7169	1.12951	-1.73819	
-3.93842	1.4431	8.85533	1.37102	-0.0837555	0.551616	
-3.54049	2.14439	9.4468	-0.123488	0.72776	0.589969	
-2.72407	2.15656	8.86947	-0.19851	0.0499122	0.470426	
-3.37094	1.39637	8.93006	-0.353222	0.171777	0.346747	
-2.45456	1.05528	9.13959	0.367863	1.25639	-1.05878	
-2.00999	1.81736	9.61033	0.00269416	1.24628	-0.698097	
-2.77505	1.84835	10.2535	0.399945	-0.41591	-0.150513	
-3.65444	1.54258	9.88861	0.49752	-0.684404	-0.160395	
-3.72101	2.53815	9.82225	-0.493776	-0.832955	-1.35789	
-4.38295	3.25494	10.0415	0.00471322	-0.582556	-0.674963	
-5.32528	3.28689	10.3746	0.133488	-1.16603	-0.256343	
-4.34544	3.109	10.4656	0.0807057	-0.783132	1.04055	
-5.26093	3.15405	10.8654	-0.224504	-0.0979323	0.261548	
-4.94872	2.32311	10.4049	0.0755447	0.324934	-0.296779	
-4.16052	1.92743	10.8763	0.386193	0.456796	-0.706151	
-4.26324	2.72412	10.2807	1.41213	0.908731	-0.276143	
-4.1177	2.40063	9.34571	1.07926	-0.466573	0.150209	
-5.09423	2.58448	9.23353	0.962622	-0.892436	0.470291	
-4.6685	3.25775	8.62899	-0.121878	-1.38727	-0.839325	
-3.98632	3.0313	7.93376	0.287084	0.0419801	-0.900375	
-3.51475	2.8446	7.07192	0.594034	-0.778136	-0.553727	
-4.03525	2.95857	6.2257	0.141178	-0.609704	-0.252114	
-3.78673	3.87602	6.53639	0.0663523	-0.1906	-1.43494	
-3.65967	2.9135	6.29677	0.13734	-0.281847	-1.03002	
-3.62744	3.48511	7.11666	0.289506	-0.0864631	-1.17232	
-3.0713	3.5217	6.28639	0.157095	-1.26282	-1.31114	
-3.71693	4.2738	6.41868	0.345885	-1.46387	0.721308	
-4.32325	4.79154	7.02227	0.692795	-0.64779	0.368271	
-3.50691	4.26307	7.2553	1.31134	0.28206	0.304752	
-2.56484	4.05963	6.98859	0.889584	-1.00783	-0.1932	
-2.83615	4.48882	7.85009	1.38917	0.0238811	-0.551531	
-2.75402	3.71718	7.21936	-0.127151	-1.0168	0.531437	
-3.71887	3.72234	7.48212	-0.413283	-1.09084	-0.52243	
-2.86042	4.22396	7.37513	0.354187	-2.10563	0.912031	
-3.50432	4.77715	7.90368	0.551006	-0.890991	-0.124365	
-2.85455	4.02157	7.82066	0.64905	-0.847487	0.249001	
-2.12598	4.51874	7.34949	0.955298	-1.71335	-0.188874	
-1.74839	3.82233	7.95976	-0.862824	-1.63446	1.01824	
-2.01725	4.78527	7.93816	1.00517	-1.13792	0.114508	
-2.40678	4.53809	7.05094	0.418824	-0.266497	0.130448	
-3.38512	4.3515	7.14054	0.16381	1.28099	0.539095	
-3.46077	4.61076	6.1777	0.569358	0.512742	0.301228	
-2.5257	4.965	6.19044	0.962198	-0.527166	0.284807	
-3.1645	4.19624	6.2213	0.0791865	0.208525	0.290719	
-2.89831	4.38651	5.27634	-0.432926	1.24478	0.356538	
-2.06129	4.56882	5.79224	-0.636015	0.865744	0.819202	
-2.18357	3.67668	6.22712	1.78053	0.406582	0.542656	
-2.09516	2.89426	6.84356	-0.313223	-0.160178	0.115645	
-1.91229	3.74145	6.34475	-0.241646	-0.406241	-0.275572	
-1.81043	4.60337	6.84146	-0.112388	-0.337468	-0.421522	
-1.06656	3.94615	6.72007	0.32224	0.03875	0.210989	
-1.21855	3.11363	6.18734	-0.878574	0.596198	-0.313759	
-0.219264	3.10727	6.1502	-0.900469	1.70091	-1.04469	
0.477185	3.43498	5.5118	0.177705	1.4759	0.0196861	
1.05525	3.73641	6.27007	-0.666748	-1.47976	1.82163	
2.04078	3.57439	6.31985	-0.254318	0.589297	0.251726	
1.05069	3.43717	6.29	-0.225296	0.208688	1.06589	
1.56742	4.01419	6.92248	-0.383646	0.126233	1.27035	
0.615064	4.20459	7.16074	-0.402788	0.368097	0.999938	
-0.288273	4.62736	7.08833	-0.7207	-0.674999	-1.04978	
0.515032	4.48932	6.50898	-0.12883	0.228685	-0.44179	
-0.064083	4.05007	5.82219	-0.286663	-0.961413	0.455725	
0.734036	4.21835	6.40071	-0.583709	0.31304	0.491797	
0.130384	4.90133	5.98945	-1.14278	-0.699971	-0.364873	
0.437455	5.10577	6.91892	-0.107964	-0.825913	-0.680342	
1.30169	4.94917	7.39703	-0.50919	-0.0398891	0.298717	
0.799006	4.08933	7.48637	0.887241	-0.879304	0.0465117	
1.04608	4.81972	6.8496	0.402631	-0.422476	0.383346	
0.0520328	4.71226	6.8318	0.382925	-0.0642738	-0.615463	
0.502822	5.01175	7.67269	-0.263071	-0.604746	-0.0778514	
0.57275	4.40541	6.88056	0.65033	-0.0311439	-0.434646	
-0.141795	3.71932	7.01732	-0.244478	1.1157	0.619913	
-0.898283	4.06688	6.46331	-0.0125238	-0.282521	-0.567804	
-0.0460789	3.54483	6.42838	-0.295634	-0.771643	-0.150617	
-0.804125	3.4822	5.7792	-0.883036	0.560375	0.410526	
-1.47782	2.81495	5.46153	-0.539571	0.716465	-0.64178	
-1.70799	3.63985	5.97782	-0.559138	0.221114	0.139264	
-1.45892	3.84753	6.92378	-0.780546	-1.27846	0.5242	
-1.42117	4.60726	7.57293	-0.250548	-1.31243	0.532693	
-1.97106	4.21115	8.30826	-1.19559	-0.436569	0.295458	
-1.61701	4.02444	9.22466	0.181466	0.354372	-0.0783311	
-1.25957	3.25225	9.74997	0.141986	0.520966	0.193214	
-1.79641	3.8384	9.14316	0.174869	1.01984	0.647933	
-1.64786	2.88861	9.41852	0.761849	0.686691	-0.827435	
-0.761098	2.74651	9.85836	-0.28228	-0.443827	0.893605	
-1.66032	3.04458	9.53813	0.372832	-0.139653	-0.653725	
-1.44811	2.47662	10.3334	-0.376632	-0.129132	-0.447001	
-0.754227	1.95784	9.83396	-0.316054	-0.882913	0.422863	
-0.611328	2.72602	9.20987	-0.511421	-0.122809	1.31602	
0.0688077	2.10974	9.60687	1.02189	0.840877	0.173567	
-0.75797	2.46001	9.1667	0.305207	1.06311	1.70318	
-0.957711	2.86971	8.27662	0.446589	0.221359	1.28503	
-0.982245	2.16964	8.99027	1.55876	0.0357242	1.13935	
-0.556271	1.72558	8.20201	-1.33499	0.167033	-0.484374	
0.412097	1.97415	8.22392	-1.0998	-0.765036	-0.348983	
-0.127456	2.12679	7.39592	-0.400578	1.08741	-0.45834	
-0.898904	2.45043	7.94376	0.147282	-0.183645	1.05633	
-0.395554	3.29899	8.10681	-1.83126	0.845833	1.77289	
0.148281	2.66658	8.65844	-0.827299	0.0360744	-0.154972	
0.229354	3.66258	8.69607	-0.579714	0.0107555	-0.0205707	
0.178981	2.74738	9.0959	1.82083	0.178506	0.650199	
-0.108488	3.70033	9.19207	-0.931894	-0.599297	0.0400973	
0.332147	4.37568	8.60068	-0.448912	-0.698201	0.287531	
0.483529	4.46151	7.61593	-1.02914	-0.0239425	0.257917	
-0.450425	4.24284	7.89862	-0.532795	-1.25623	0.936613	
-0.449573	3.85811	8.82165	0.896362	0.181744	1.5298	
-0.0705452	3.35969	8.04196	-0.934462	-0.308212	0.958053	
-0.35702	2.6664	7.38069	0.281188	0.425728	-0.332483	
0.30117	3.40892	7.50498	0.130282	0.463881	0.235874	
-0.193197	2.65035	7.92944	0.682954	0.0808511	0.193953	
0.0754702	2.22097	8.79168	-0.974511	-0.123896	0.605009	
-0.369667	3.01736	9.20108	-0.50832	0.694964	-0.486141	
-0.233307	2.53876	10.0685	-0.0669437	0.412348	-0.711876	
-0.12184	1.88142	10.8138	0.862598	-0.128938	-1.33037	
0.591544	2.42219	11.2595	-0.411575	0.8162	-0.445094	
-0.301653	2.50314	11.7018	0.0634508	1.13403	0.453421	
-0.204842	3.20342	10.9945	-1.05428	0.471395	-0.352349	
0.199285	2.33902	10.6953	0.323523	1.40589	-1.17965	
1.13032	1.97409	10.6941	0.30141	1.35397	-1.97063	
1.72151	1.28232	10.2794	0.119717	0.692476	-1.12321	
1.9897	2.22926	10.1023	0.132407	0.731489	-0.895035	
1.19348	2.16652	9.50054	0.143262	1.17025	-0.954811	
0.884573	2.93714	10.0579	0.0563828	-0.955078	1.91243	
1.68712	2.36631	10.2314	-0.101364	-1.58113	0.568661	
1.01519	2.90168	9.7196	0.553311	-0.786116	0.542866	
0.56732	3.40315	10.4598	0.940392	1.06906	-0.486036	
1.03345	3.89721	11.1937	-0.0986673	-0.607122	1.29269	
1.6229	3.2442	11.6693	0.269289	-0.900923	0.431104	
0.939861	3.72969	12.2149	-0.536294	-1.55481	0.00217283	
1.74984	3.21544	11.933	0.346238	0.172773	-0.598794	
2.10842	2.39695	11.4841	-0.0387593	-0.375721	0.0958976	
3.10481	2.38029	11.4009	-0.0817117	-0.192335	-0.45109	
2.44519	3.08089	11.1288	0.960366	0.476107	-1.24812	
1.52099	2.90199	10.7914	0.345833	-0.397801	0.915625	
0.643178	2.42788	10.8597	-0.429474	0.978766	0.467048	
-0.34162	2.35328	11.0166	-0.53191	0.88487	-0.223892	
-1.02978	1.6462	10.8538	1.36247	-0.898293	-0.444927	
-1.62719	1.16363	11.4943	0.867132	2.22165	1.42272	
-1.68022	0.92608	12.4642	0.588418	-1.98945	0.356595	
-1.87151	0.216399	11.7862	0.834805	-1.53399	-0.188782	
-2.21431	0.105656	10.8533	0.424589	0.940344	-0.325008	
-1.518	-0.51726	10.4968	1.08351	0.920262	1.00311	
-1.4833	-0.898266	9.57285	0.447632	0.747683	1.05086	
-0.910588	-0.167682	9.20103	1.03784	-0.430619	-0.345355	
-0.587404	-1.10536	9.07334	0.260289	-0.748047	0.0242761	
-0.258618	-0.340448	9.62724	0.751376	-0.0695011	-1.20832	
-0.559561	-0.855296	8.82452	0.072186	0.37934	-1.24071	
0.157329	-1.00548	9.50533	-0.272697	-0.536311	-1.081	
0.874468	-1.35367	8.90162	0.601396	0.416016	-0.588762	
0.702676	-0.475009	9.34708	-0.433621	-0.309306	0.436799	
1.0832	-1.16294	9.96511	-1.03533	-1.19682	-0.183099	
1.95997	-1.22727	10.4417	-1.09392	0.39249	0.133693	
1.50196	-0.724326	11.1747	-0.820434	-0.174657	0.692757	
1.76238	-0.655207	12.1377	-0.555502	-1.69753	0.727916	
1.72713	-1.49047	11.589	-0.40028	-1.20706	-0.0271231	
1.80868	-0.759464	10.9115	-0.110085	-0.847028	0.396873	
2.68147	-1.23814	11.007	0.940018	0.908786	-0.451036	
3.19476	-1.72307	10.2989	-0.504757	-0.897965	-0.2534	
2.2158	-1.53184	10.2278	-0.365543	0.156272	0.693667	
1.69339	-2.3198	9.90188	-0.873711	-0.00920945	1.91381	
1.0357	-1.56852	9.84693	-0.719612	-0.105994	-1.08856	
0.354668	-0.836372	9.83471	-0.582279	0.0234764	-0.979494	
-0.497407	-1.34779	9.94615	-0.585516	0.175928	-0.308869	
0.0179473	-0.583172	10.3332	-0.323957	-0.472041	0.619567	
-0.896072	-0.770345	9.97324	-0.310524	0.246308	0.213766	
-0.176011	-0.151881	10.2879	-0.691902	-0.244108	2.03857	
0.282578	0.281585	9.51215	-1.79681	-1.09706	0.912949	
-0.151561	1.02936	10.0145	-1.40348	-1.15975	1.3455	
0.574589	0.780759	10.6555	-1.31895	-0.919765	1.3427	
0.67127	1.60912	11.2073	0.094538	0.142981	-0.512293	
0.0545782	0.874076	11.4891	1.17227	-0.181793	0.986686	
0.386065	1.79341	11.7011	0.460841	0.336138	-0.156815	
1.07409	1.95599	10.9938	-0.855039	0.344797	-1.4302	
0.525944	2.51228	11.6184	-0.806282	-0.574547	-0.571098	
0.745178	2.09464	12.5002	-0.701999	0.886972	0.0922623	
1.02381	2.26609	11.5552	0.0141741	1.03771	0.331408	
0.110768	1.90086	11.3736	0.162712	0.76255	0.138693	
0.564168	1.0375	11.595	-0.91411	-0.130779	-1.156	
0.63834	0.49487	10.7584	-0.760291	-0.683154	-0.783563	
1.30508	0.792246	10.075	-0.298994	-0.496523	-0.251514	
1.75052	1.67078	9.90245	0.267912	-0.429549	1.57456	
2.5569	1.6362	10.4929	1.12717	1.31506	0.49477	
2.54477	2.23124	9.68925	-0.483319	0.689725	0.0599883	
3.50089	2.01318	9.88488	0.0626019	1.48488	-1.7432	
2.53653	1.9334	9.63263	-0.163275	-0.646346	-0.177625	
2.53983	2.20605	8.67052	-1.46939	-0.914988	-0.256386	
2.01767	3.02387	8.42863	-0.586151	-0.21987	0.19323	
2.77946	2.43211	8.69228	-0.402365	0.333316	0.900648	
3.41383	2.90447	9.3042	0.0671366	-0.0592966	0.716312	
2.91651	3.73863	9.54264	-0.5033	-0.346674	0.530039	
2.07624	3.21667	9.39604	0.148877	-0.915133	-1.15955	
2.32388	4.18429	9.44481	0.343712	-1.02186	-0.0572909	
2.89174	3.55494	9.97534	0.182453	-0.387585	0.865312	
2.51464	4.46231	10.161	0.252005	-0.0884005	-0.465594	
2.22817	5.27978	9.66133	-0.353841	0.814961	1.36877	
3.11398	4.95351	9.33135	-1.83993	-0.753615	-1.03781	
2.47728	5.15742	10.075	-0.352837	-1.00569	0.299027	
3.29836	5.14241	10.6456	-0.0931352	-0.826578	-0.0703935	
3.10948	5.40532	9.69947	-0.315368	0.854419	0.444394	
3.57635	5.57824	10.5667	-1.55945	-0.163257	1.31317	
2.71392	5.66582	11.0653	-2.44997	0.0513874	-0.271795	
2.682	5.05048	11.8529	-0.0178019	0.373639	0.070737	
2.20968	4.25837	11.4663	-0.087183	0.351467	0.200987	
2.71627	3.93085	12.2638	0.794893	0.89471	-0.137696	
2.21678	4.69653	12.6691	0.568162	0.289747	0.722984	
3.19723	4.89323	12.6646	0.506	0.593862	0.504941	
3.7448	5.25973	11.9124	1.20621	0.145246	0.79711	
3.6963	4.99039	12.8742	1.56712	-0.0708526	0.754601	
3.31012	4.18698	13.3274	-0.874132	0.233061	-0.805578	
2.59805	4.88507	13.2524	-0.693979	0.36341	-1.29836	
3.48691	4.55924	12.9302	-0.565405	-0.610268	0.0498557	
3.04707	4.49967	12.0341	0.396629	-0.636042	-0.419345	
2.91358	3.72922	12.6575	0.306389	0.301423	0.716491	
3.26196	2.95764	12.1252	-0.328058	0.046886	0.671096	
3.67041	2.26634	12.7213	0.143691	-0.268863	-0.0197593	
3.37486	3.13701	13.1144	1.48951	0.355076	-0.395779	
2.46862	2.95845	12.7312	1.67281	-0.794728	-0.289932	
2.42581	2.64083	13.6785	0.19844	-0.164802	-0.148073	
1.65749	2.59853	13.0398	-0.0865854	0.0529639	0.180763	
1.74323	3.59283	13.1033	0.753441	-0.0698573	0.949622	
1.02884	4.17104	13.4974	0.459066	-0.855084	1.56529	
1.21992	3.49114	12.7894	0.617458	0.73654	0.0862598	
1.04125	2.5077	12.8199	0.146713	0.831568	0.381865	
0.531276	2.91824	13.5758	-1.11387	-1.06388	0.553931	
1.4755	2.61898	13.4384	-0.40342	1.58927	-0.282226	
1.22369	1.91664	14.1042	-0.272583	0.566978	-1.3143	
0.357585	1.9358	13.6047	-2.10599	0.286522	1.88137	
0.707976	2.78542	13.9989	-0.0695733	0.537779	-0.495511	
1.29393	3.34516	13.4129	0.849128	-0.625903	-0.684605	
1.39165	3.94715	12.6204	-0.719976	0.331425	-0.146257	
0.978967	4.2621	11.7657	-0.0393483	-1.77671	-1.24456	
0.224763	3.74523	11.3607	-0.75827	-1.02928	-0.856594	
1.11898	3.32913	11.5257	-0.433192	0.314661	0.74332	
0.821113	3.66528	12.4192	-0.383171	0.550815	0.67105	
0.947126	2.98738	11.6949	-0.28789	0.378585	0.848935	
0.180578	3.51857	12.0558	0.281613	1.66351	0.160536	
-0.0843064	4.00694	11.2244	0.780824	0.18765	-0.861204	
-0.393126	3.16965	10.7732	-1.31162	1.5869	-2.00874	
-0.401801	3.85346	11.5028	-0.350614	0.0674627	-0.580482	
0.118508	4.00393	12.3434	0.538343	-0.423244	-1.04436	
0.707943	4.66824	11.8838	0.523683	0.18975	-0.17471	
0.786206	4.93472	10.9231	0.93741	0.851407	0.0432262	
0.930836	4.58698	11.8495	0.850456	0.338784	-0.135961	
0.944124	4.04337	12.6887	0.506722	-0.112292	-0.423184	
0.971228	3.18644	13.2035	0.726846	0.350965	0.334829	
0.864025	2.6828	12.3462	1.74458	-0.932414	0.965153	
0.0313854	2.15063	12.4995	0.878983	0.0704045	-0.276408	
0.335015	2.41675	13.4144	0.0656755	0.685795	-0.186641	
1.2504	2.35504	13.0166	0.354444	0.406616	0.522832	
1.449	1.62672	12.3608	1.22699	0.902665	0.237832	
1.62919	1.33198	13.2992	0.538825	-0.046102	0.0704921	
0.760971	1.82749	13.3252	0.151382	-0.792125	1.26974	
-0.0324108	1.26242	13.5515	-0.654584	0.0260008	0.478589	
-0.603481	2.02003	13.2354	-1.17897	-0.0403856	1.26976	
-0.781167	1.45035	12.433	0.56525	0.434316	0.551275	
-1.09715	2.38407	12.6013	1.56257	0.983478	-0.63935	
-1.13511	2.36825	13.6004	0.341879	-1.95245	-0.742363	
-0.72886	1.4635	13.4724	2.0029	-1.08448	-1.57255	
-0.98748	1.56	12.5113	0.192105	-0.225471	-0.994529	
-1.08197	0.601077	12.2438	-0.543596	-0.488676	0.21682	
-0.459279	1.13597	12.8149	-0.191218	-0.536867	-0.122692	
0.216159	0.456372	12.5287	0.505827	-0.505771	1.45885	
-0.631066	0.948419	12.3284	0.61355	-0.96633	-0.114919	
-0.567236	0.349615	11.5301	-0.0548242	0.767664	-1.46234	
0.184396	0.755733	11.0103	1.45282	-0.189072	-0.0194357	
0.61386	0.349401	10.2038	1.68742	0.0234507	-0.00145144	
0.977143	-0.582019	10.2258	0.686068	-0.35194	0.574669	
0.478566	-1.40534	9.95455	-0.166078	0.611128	-0.769432	
0.594078	-1.45138	8.96231	0.387237	0.0941502	-0.680418	
0.886743	-2.36396	9.24787	-0.84864	-0.6623	-1.84338	
-0.046414	-2.42383	8.89343	-1.75519	-0.497771	0.533966	
-0.780041	-2.37282	8.21579	0.181484	-0.37942	-1.5419	
0.159831	-2.36386	7.87438	0.514001	-0.388242	-0.623923	
0.0658144	-1.42666	8.21026	1.08964	-0.563026	0.0225641	
-0.089921	-1.82292	9.1151	-1.02076	0.76213	0.232738	
-0.70971	-1.17544	8.67166	-1.66157	-0.444711	-0.627837	
-0.4135	-2.12995	8.63726	0.0347334	0.0515771	0.325557	
-0.840603	-1.69887	9.4321	0.472617	0.962718	0.0653319	
-1.76464	-1.46748	9.73642	0.0261061	-1.24156	0.368689	
-2.65279	-1.00976	9.69539	0.7625	0.240122	1.03542	
-2.54291	-0.423322	8.89288	1.63406	-0.943347	0.293304	
-1.66514	-0.208829	8.46449	0.57678	2.12359	-0.312014	
-1.65074	-0.83279	7.68317	0.227838	0.461943	1.01448	
-1.68611	-0.744669	6.68769	0.543255	-0.587426	0.911601	
-2.04726	-0.51174	7.59063	0.286502	-0.658339	0.827107	
-2.18344	-0.0404222	8.46202	-0.37525	-0.662135	0.725226	
-1.29625	-0.121999	8.00788	-0.115102	0.140398	1.09115	
-0.499749	0.20958	8.51349	0.640494	-0.407211	0.256817	
-0.248459	-0.748512	8.65101	-0.989521	-0.785951	0.57553	
0.169243	0.00172549	9.16352	-0.195862	-0.218783	-0.907736	
-0.42102	-0.270992	9.92327	1.25442	1.40478	0.791769	
0.349377	-0.621476	9.39068	0.25297	1.30539	-0.585959	
-0.585263	-0.338039	9.17595	0.0668049	0.577551	-0.733601	
-1.15861	0.363842	9.5986	0.866002	0.1487	1.05322	
-1.98937	0.839106	9.30883	1.02122	-0.941178	-1.15825	
-2.84928	0.340746	9.1984	-0.532237	1.42257	0.364502	
-1.9017	0.0952016	8.99393	-0.683883	0.387706	0.911334	
-2.30832	0.861959	8.4972	-0.579577	-0.146703	0.00330612	
-1.72933	1.46567	7.9492	-0.59424	-1.59781	-1.60224	
-1.18182	2.2746	8.16333	-0.553607	-2.12247	0.258442	
-1.58421	1.82702	7.36473	0.227766	-0.266124	-1.16801	
-1.56272	2.51242	8.09258	0.180128	-1.57775	0.0640332	
-2.00889	2.25779	7.23462	-0.633659	1.0826	-0.293137	
-2.77321	1.73638	6.85523	0.0540249	-0.836966	0.974803	
-2.46497	0.785888	6.89459	1.67779	-0.356401	-0.247163	
-2.75898	1.65418	6.49506	1.50477	-0.0475199	0.553368	
-2.28166	2.52749	6.39763	-0.399198	0.704922	-1.92371	
-1.49483	1.91033	6.39539	-0.397932	0.705666	0.0411739	
-0.737957	2.5467	6.24648	0.431152	-0.416869	-0.526727	
-0.452461	3.0932	5.45918	0.242386	1.1675	0.509195	
-0.263865	2.25937	5.97799	2.0294	1.58633	0.526216	
-0.266804	2.59659	5.03657	-0.704763	-0.266251	-0.116819	
0.579441	3.12876	5.06238	0.590376	-2.33277	-0.203601	
1.05455	3.00315	5.93329	0.176762	0.554103	0.42818	
1.82757	3.20458	6.53484	-0.0959746	0.183358	0.902081	
2.08315	2.61438	5.76911	-0.0448134	-0.756609	1.64554	
1.61201	3.48267	5.92435	0.425819	-0.130329	-0.461792	
1.97747	2.72407	5.38495	0.460154	-0.238964	-0.285631	
2.01642	1.99417	6.06739	1.98478	1.20393	1.16104	
2.74959	1.77428	5.42388	0.820456	1.27302	-0.184186	
3.34036	1.8225	6.22928	0.361916	-0.0526084	0.228868	
3.31746	1.86684	5.23053	-0.582067	0.690363	0.284943	
2.57628	1.29279	5.57855	-0.0389766	-0.126364	0.0915007	
1.96076	1.18694	4.79756	0.686225	-1.57976	-0.279512	
2.7601	1.78209	4.8803	-0.376585	-0.300366	0.739493	
2.6393	2.56897	5.48547	1.62093	0.334019	0.305785	
2.35611	3.39113	5.97928	-0.339792	0.0647832	-0.379287	
1.90467	2.7244	6.57229	-0.271249	0.044093	-0.350431	
2.67337	3.36321	6.54038	-0.290985	0.125911	0.858378	
2.26758	2.45669	6.65677	0.227411	-0.179483	0.281121	
1.65219	2.13546	7.37657	-0.668477	-0.810576	-0.769658	
1.87682	3.03385	6.99915	-1.72028	-0.298232	-0.171523	
1.80361	2.10326	6.64047	-0.509717	-0.522171	0.166924	
2.56158	1.59605	6.23033	0.109506	0.751154	-0.258072	
1.86299	2.04336	6.78881	-0.0221888	-0.279815	0.400234	
0.896719	1.84227	6.62794	-0.293019	0.402306	1.18149	
0.552625	2.77716	6.54086	-0.383306	0.365338	1.14163	
-0.176389	2.09346	6.5738	-0.780032	0.714426	-0.48292	
-0.638752	2.36053	7.41931	0.331463	1.38327	-0.0885877	
-0.266019	1.43893	7.52761	0.610806	1.74052	1.94988	
-0.126061	0.657721	8.13598	0.221459	0.0339727	-0.16431	
0.285475	1.51498	8.4454	-1.08605	0.586078	0.0384223	
0.494968	2.4906	8.51085	-0.34022	0.43137	-0.0517344	
0.567726	1.74222	7.85158	-0.0754124	0.594057	-0.207	
0.264928	0.98977	7.26666	-0.844299	1.07527	-0.426505	
-0.195723	1.51853	7.97955	-0.96387	0.00550206	0.287342	
-0.133108	1.91205	8.89673	-1.32713	0.582953	0.0638127	
-0.40003	1.11342	9.43611	-0.669152	0.17821	-0.211124	
-0.860689	0.925715	10.3036	-0.787499	-0.373893	-0.393835	
-0.309926	1.39732	10.9923	-0.291784	-0.905857	-0.426765	
-0.337781	1.02845	10.0632	-0.393641	0.79733	-1.0963	
-0.0835115	1.09038	9.09806	-1.08011	1.68176	-1.21908	
0.757906	1.625	9.17681	-0.565189	0.750001	-0.417964	
-0.0800725	1.31581	8.72715	-0.629667	-0.567603	0.614416	
-0.908648	1.3008	9.28682	-1.08619	-0.894615	-0.0716441	
-0.291235	0.57627	9.59317	-0.447084	-0.603747	-0.674642	
-0.108566	-0.159063	8.94055	0.0581085	-1.77212	0.788978	
-0.102921	0.406114	9.7655	1.58653	0.0984191	-0.51212	
-0.646296	-0.361795	9.4263	1.34103	-0.0908626	0.311948	
-1.05929	-1.05444	10.0176	-0.660088	0.605762	-0.277858	
-1.08572	-1.33069	10.9784	-1.43211	1.2316	-0.120193	
-0.0989521	-1.18287	10.9117	-1.2796	-0.109043	-0.801068	
0.0325292	-2.06086	11.372	-0.286285	1.26802	1.52403	
-0.957107	-1.92054	11.4024	-0.39152	0.587332	1.22221	
-1.18916	-0.952807	11.5007	-1.80833	0.333412	0.347797	
-1.34947	-1.72621	10.8874	-0.664073	-1.52146	2.40237	
-1.66897	-2.25275	10.0995	-0.20008	1.07223	0.494145	
-1.54284	-1.32932	10.462	0.190559	0.637063	1.46337	
