-2.62125	8.2818	-9.72735	-0.755323	-0.583658	0.676401	
-3.12748	7.70732	-10.3706	1.03846	-1.11311	-0.255694	
-3.78524	7.60673	-9.62408	-0.354942	-1.08709	-1.48463	
-2.79624	7.74691	-9.67129	-0.344356	-0.453477	0.731007	
-3.04482	7.78573	-8.70345	-0.483928	1.278	0.622583	
-3.30121	7.39016	-9.58537	-0.224452	-0.378003	1.29362	
-3.87317	8.00214	-9.03916	0.157471	0.356992	0.868429	
-4.81236	8.34418	-9.06984	0.140781	0.267769	0.392522	
-5.28267	8.22832	-8.19498	-0.649601	-0.404055	-0.122884	
-4.38831	8.57855	-7.91666	-0.692604	-0.599884	0.261036	
-5.15568	7.98664	-8.16321	-1.12516	0.0518791	0.0453039	
-4.97633	7.75635	-7.20676	-0.0348685	0.418096	-0.0723684	
-5.61963	7.84957	-7.96667	-0.524397	-0.241544	0.262157	
-5.29645	7.25192	-7.23294	0.0485685	-0.69171	-0.358143	
-5.80442	7.60169	-6.44577	-0.545765	1.67427	-1.8032	
-5.05612	7.30913	-7.04113	0.606859	0.231613	0.368153	
-5.04343	6.35376	-7.33628	1.22744	0.293857	0.194843	
-5.13421	6.50118	-6.35138	-1.65205	-0.723403	0.0721912	
-5.13912	7.49157	-6.21314	0.714987	-0.805226	0.699007	
-4.14945	7.62292	-6.27056	0.227037	2.09283	-0.887241	
-4.23638	6.85566	-6.90598	-0.157081	0.172661	1.4989	
-3.31823	6.8505	-7.30216	-0.506933	1.7104	0.676105	
-3.01727	7.68933	-6.84852	1.24901	1.65699	-0.399447	
-2.74778	7.46933	-5.91099	0.0530947	-0.603718	-0.593208	
-3.52469	8.0717	-6.09416	0.562818	-0.220034	-1.4868	
-3.01897	7.22425	-6.25562	-0.321442	-0.911589	-0.614157	
-4.0027	7.32638	-6.40339	0.035838	1.46781	-1.3057	
-3.04054	7.38281	-6.66997	0.565815	0.265393	0.369607	
-3.50493	6.51207	-6.83174	0.756902	0.0551058	0.955561	
-3.42358	6.21611	-5.88002	-1.56295	0.735187	1.35903	
-3.22816	5.43339	-5.28912	-0.570803	0.452374	0.653636	
-4.19592	5.46387	-5.53914	-0.232586	1.14718	-0.562481	
-4.04488	5.31738	-6.51675	-0.69644	0.678677	-0.563497	
-4.44775	4.44855	-6.80454	0.800819	-0.632779	1.32595	
-4.01401	5.34836	-6.75745	1.55279	-0.973459	0.890985	
-4.06006	5.08755	-7.72174	-1.62058	-0.051571	0.804522	
-3.55006	4.24883	-7.91266	0.017092	1.09767	0.15373	
-3.09196	3.64418	-8.56424	0.98777	1.66428	0.312342	
-3.55446	3.80659	-7.69262	-0.196946	-0.193896	0.0242793	
-3.42191	3.13391	-6.96465	0.353097	-0.437486	-0.301609	
-3.8241	2.74114	-6.13762	0.471305	0.174555	0.045922	
-3.67871	3.00616	-5.1844	1.73137	1.27904	-0.456549	
-2.96757	2.35733	-4.91366	-0.298717	-0.81595	-0.1765	
-2.69976	3.07486	-5.55665	-1.27208	0.131057	0.478417	
-2.55769	3.95119	-6.01694	-0.261721	-0.205395	0.152415	
-2.78965	3.93215	-6.98948	-1.04392	0.797186	0.32105	
-3.00048	3.02349	-6.62908	-0.750527	0.324839	-0.702027	
-3.65755	2.31318	-6.37665	-1.13051	0.721787	-0.575454	
-2.76132	2.70109	-6.1615	-0.356436	-1.88081	0.848731	
-2.90911	3.64814	-5.87644	2.26577	-1.35238	0.426861	
-3.53203	3.4221	-6.62535	0.31546	0.239002	1.57896	
-2.6986	3.59793	-7.14926	-0.547921	-1.05787	-0.218948	
-2.58899	2.87156	-7.82777	1.2122	-0.80114	-0.204782	
-3.33366	3.25943	-7.28462	0.92605	-0.800728	-0.597838	
-2.8342	4.09819	-7.50149	0.857825	-0.332254	1.07076	
-3.59207	4.07371	-6.84954	-0.257974	0.521524	-0.199776	
-4.07007	4.25636	-5.99038	0.453333	0.0911746	0.286364	
-4.03175	3.26858	-6.14145	0.419382	0.228587	-0.61512	
-3.88257	2.91009	-7.06298	-0.993291	0.262782	-0.85486	
-3.81173	2.68856	-8.03556	0.954007	-0.40814	-0.555736	
-4.08328	3.64288	-7.91093	1.41645	-0.397236	0.359777	
-3.51423	3.18929	-7.22505	-0.400027	0.444894	2.4118	
-2.79486	2.5835	-7.56496	-1.40741	0.0461329	0.999833	
-2.59903	1.60298	-7.58002	0.526495	0.437869	0.901701	
-3.53559	1.41339	-7.2852	-0.193586	1.49247	-0.722119	
-3.07327	0.546244	-7.09994	-0.26661	1.51951	-0.413883	
-3.04391	1.02277	-6.22127	1.52393	0.67327	-0.0194314	
-3.35751	1.78225	-6.79122	0.0358771	0.443587	0.497719	
-3.55873	1.06439	-6.12474	-0.348966	0.61884	0.570003	
-4.348	1.64268	-6.33123	-0.384101	0.476575	0.306338	
-5.28125	1.91413	-6.09593	-0.608184	-1.09044	1.21122	
-4.41692	2.38849	-6.26305	-0.841571	-0.939986	0.435361	
-4.68556	2.25605	-7.21714	-1.03737	-0.181815	0.385905	
-5.33951	2.93317	-7.55457	-1.163	-0.216535	0.559835	
-4.51463	2.99378	-6.99251	-0.273438	0.559664	-0.835329	
-4.82582	3.87135	-6.62777	-0.826823	0.0144015	0.000874092	
-4.25962	4.24973	-7.36006	-0.343657	0.348295	0.547858	
-3.69425	4.99411	-7.00473	0.73766	-0.0882463	-0.263815	
-3.77821	5.53627	-7.8408	0.00125938	0.0998289	-0.0671695	
-3.45346	5.40201	-6.90458	0.188726	0.230799	-0.113507	
-3.09545	4.54297	-6.53868	-0.185504	0.234666	0.260943	
-2.20117	4.99037	-6.54887	-0.155749	0.178256	0.39788	
-3.1198	5.37495	-6.45822	-0.204842	-0.142349	1.25127	
-2.48158	5.85081	-5.85305	0.730169	-0.541833	0.576843	
-3.3567	5.62076	-6.27877	0.550545	1.59436	-0.196079	
-4.24645	5.91648	-6.62648	-0.20458	-0.275489	0.157977	
-3.33069	5.85942	-7.02415	-1.05622	0.194729	-1.85805	
-4.31912	5.7851	-6.89192	-0.838478	-1.25783	-1.06787	
-4.40794	4.87812	-6.48022	-0.176401	-0.404318	0.942628	
-5.07307	5.61946	-6.39064	-0.156259	-0.377312	0.868612	
-4.69086	6.48192	-6.72242	-0.346377	-0.694831	-0.172096	
-3.72424	6.70734	-6.60063	-0.511649	0.495043	-1.08142	
-2.93879	6.45179	-6.03692	-0.997307	0.92742	-0.210822	
-2.23014	6.08927	-6.64222	-1.5701	-1.19226	0.396652	
-2.27422	7.0572	-6.39488	0.442461	-1.43613	1.68631	
-2.83395	7.82997	-6.09567	1.24307	0.121862	-0.871994	
-3.31341	8.6974	-5.96268	-1.1599	-1.51072	1.02288	
-3.84839	9.09444	-5.21692	-1.00486	-0.280074	0.476432	
-3.1101	8.53908	-4.83419	0.567691	1.18381	-0.447186	
-3.48156	8.955	-4.00411	-1.16856	-0.529831	-0.372691	
-3.28896	9.54255	-4.79005	-1.01689	-0.143558	-0.0463897	
-3.10094	10.3469	-5.35361	-0.0535969	0.350863	0.984669	
-3.93126	9.82312	-5.54381	0.509759	-0.10573	-0.207027	
-3.28996	9.06657	-5.41594	1.24059	0.556385	0.0370486	
-3.98249	9.31765	-4.73966	-0.367253	-0.316648	-1.29289	
-3.17626	9.14497	-5.3055	0.480011	0.713982	-0.395625	
-3.66893	9.83739	-5.83259	-1.41615	-0.926926	-0.766712	
-3.90609	10.8023	-5.71976	-0.25889	-0.747415	0.111527	
-4.02967	10.2095	-4.92392	0.335798	-1.28703	-0.198983	
-4.53825	9.46915	-4.48437	-0.457533	-1.54305	-1.55389	
-3.63337	9.57889	-4.89565	-0.906888	-1.59157	-2.55249	
-4.51502	10.0432	-4.97983	-0.128727	0.409106	0.498289	
-3.89052	10.5253	-4.36534	0.605253	-0.0838306	0.137513	
-2.95508	10.7122	-4.66537	0.27398	-0.332697	-1.04515	
-2.36071	10.5178	-5.44571	-0.829392	0.71182	-2.14124	
-2.98967	11.2543	-5.19677	-2.09574	-0.833016	-0.793673	
-3.7105	11.802	-5.6216	-1.32146	1.16767	0.48638	
-4.25893	11.1017	-6.07856	0.0823895	-0.0525866	0.679273	
-3.79049	11.9726	-5.93001	-0.819163	0.564917	-0.110416	
-4.75413	11.9118	-6.19018	-0.901212	-0.885391	0.542266	
-4.97408	10.9374	-6.23774	1.71704	-1.55624	2.40413	
-5.69152	11.1269	-5.56739	-0.322347	-0.943853	0.0332314	
-4.82802	10.8124	-5.96169	0.444887	0.732621	0.385249	
-5.2103	10.335	-5.17055	-0.0686137	-2.15578	-1.62205	
-4.40323	10.9252	-5.15551	-1.61739	-0.0908411	-0.143826	
-4.74935	10.1719	-5.7147	-0.465454	-0.734361	0.0132662	
-4.56557	9.35336	-5.17046	0.177852	-0.374816	0.335601	
-4.62428	8.45206	-5.59967	-0.934718	0.633381	-1.61522	
-4.83263	9.42125	-5.46825	0.947716	0.911948	-0.718898	
-4.68953	9.73341	-6.40744	0.00686045	0.209355	-1.09415	
-5.67771	9.88417	-6.43524	0.156118	1.3552	-0.102144	
-6.21222	10.4973	-5.85358	-0.0294966	0.546977	0.577303	
-5.97775	9.87587	-5.10605	0.296715	0.902102	0.769856	
-6.06534	10.5971	-5.79321	0.152277	-0.458767	-0.634418	
-5.82543	11.1432	-4.99061	-1.20861	0.650976	-0.986763	
-6.54297	10.455	-5.09802	-0.214308	-0.493032	-0.273171	
-6.62295	10.3937	-4.10311	-1.31723	0.645534	-0.294137	
-6.51635	9.60632	-4.71035	-0.463866	-0.370968	1.18015	
-7.38358	9.10852	-4.72113	-0.324151	-0.615818	1.2556	
-8.33341	8.95841	-4.44676	0.216171	-2.59114	2.02794	
-7.35352	8.79827	-4.56577	0.247824	0.029175	-1.09762	
-7.31651	9.35074	-3.73306	1.51032	0.778348	-1.65374	
-6.75919	8.54251	-3.92319	0.253979	-0.541512	0.311967	
-7.22332	9.05158	-4.64805	-0.401855	0.370877	1.37598	
-6.32572	9.44375	-4.84934	-0.889255	0.141158	-1.21038	
-6.52378	9.53966	-5.82482	-0.0363411	0.784255	-1.31913	
-5.54097	9.63438	-5.66638	-0.0790306	-1.49115	0.257555	
-5.56391	8.99558	-6.43542	0.191307	-0.75147	-0.363613	
-4.84726	9.38258	-7.01563	-0.174803	-0.752575	-0.815954	
-5.72038	9.38367	-6.52812	0.411497	0.05204	0.227966	
-5.96529	9.1023	-5.6003	-0.624343	-0.135778	-0.103753	
-5.14298	8.66062	-5.24152	-0.344948	0.26474	-0.25178	
-4.51983	8.30008	-5.93556	-1.05178	0.44543	-0.978743	
-5.2085	8.36873	-5.21374	-0.385736	-0.175042	-0.286103	
-6.15101	8.66112	-5.37552	-0.316991	0.0608259	-0.259865	
-6.92194	9.21032	-5.69808	-0.350688	-0.06633	-0.395711	
-6.86227	10.1908	-5.88526	-1.49611	-0.0104886	-0.461312	
-6.69569	10.4239	-6.84335	-1.296	-0.0666719	-0.440139	
-5.9736	10.8499	-6.29828	-0.146149	-0.351296	-1.74667	
-5.56569	10.0697	-6.77248	2.01314	-0.643487	0.61329	
-5.13519	9.28216	-7.21347	0.262591	-1.09392	-0.281984	
-5.00664	8.5716	-6.52167	-0.948463	-0.492853	0.556747	
-4.45949	9.13526	-7.14046	-1.80113	-0.0999172	0.162405	
-4.39033	9.44367	-8.0892	-0.114101	-0.593041	0.128337	
-3.52392	9.91204	-7.91614	0.108824	-0.328412	-1.72448	
-4.4665	10.246	-7.91658	-0.112482	-0.956947	-0.54914	
-4.22093	10.4708	-6.97362	2.44432	0.0641434	-1.46731	
-4.03545	11.4374	-6.7968	0.802214	0.235652	-0.701021	
-5.01276	11.2398	-6.87314	0.374787	1.70428	1.04096	
-5.25733	10.2722	-6.81098	0.465337	1.58615	-0.479567	
-5.05943	9.98531	-7.74828	-0.281779	-1.04994	0.178059	
-4.80819	10.5622	-6.97107	1.19196	-0.368446	-0.808859	
-3.83996	10.739	-7.14798	1.27848	-0.0685466	-0.0317205	
-3.08814	10.2974	-6.65829	1.19182	0.41275	0.534127	
-3.17122	9.87415	-5.75609	0.119296	-0.517276	-0.00354157	
-3.17821	9.56334	-6.70654	-0.88279	-1.28704	0.257322	
-3.87406	9.64792	-5.99335	0.0445197	-0.00924033	1.00627	
-3.50208	8.73233	-6.14608	-0.405154	-0.117678	0.563827	
-4.13836	9.4804	-5.95755	-0.469102	-0.0243574	-0.0242081	
-3.66536	9.21861	-6.79882	0.134932	0.122596	0.270241	
-3.37259	8.75424	-7.63467	-0.835902	0.508261	-0.282397	
-3.82804	9.22013	-8.39329	0.953251	0.191443	-1.54466	
-4.52923	8.53215	-8.58042	0.633317	-0.184421	1.07404	
-4.668	9.39759	-9.06183	-0.689737	-0.479751	0.928353	
-4.36934	8.4481	-9.15815	1.66597	0.379019	-0.155339	
-3.59735	8.22467	-8.56308	-0.569768	-1.91252	1.86066	
-4.35401	8.68436	-8.09817	0.0842037	-1.31067	2.32771	
-3.73186	8.00001	-8.47842	-1.80065	-1.01681	-1.24191	
-4.41231	8.0604	-7.74812	-0.573904	0.199283	-0.20504	
-4.69076	8.54346	-8.57825	0.554545	-0.278694	-0.859376	
-4.61663	8.8199	-9.53642	0.263487	-0.28108	-0.882483	
-5.09723	8.11692	-10.0607	-0.189994	-0.312845	-0.423273	
-5.81165	8.75521	-9.77399	-0.246829	-0.511757	-0.122535	
-4.9482	8.44407	-9.37693	-0.0107176	0.0315884	-0.211119	
-4.12625	8.0823	-9.81684	0.343938	0.120568	0.37947	
-4.11032	7.66706	-10.7264	-0.0694004	-0.292039	0.561015	
-4.92627	7.10291	-10.6	-0.191681	-0.0401925	0.894153	
-4.06828	7.60895	-10.5118	-0.374001	0.378812	0.257173	
-4.14028	8.01561	-9.60102	0.463934	-0.649707	0.780435	
-3.3271	8.53612	-9.34062	-0.14024	0.659108	0.0408808	
-2.65229	9.25368	-9.51305	0.0801055	0.311794	-0.539155	
-2.96667	10.1974	-9.40998	0.166121	0.199255	0.737573	
-2.16965	9.62133	-9.22848	0.125607	-0.291343	-0.6536	
-3.07486	9.24084	-9.03923	0.0243752	0.795528	1.02603	
-2.16596	8.8276	-8.98334	0.123181	0.809415	-0.521253	
-1.83815	7.95384	-9.34264	0.269577	0.384706	0.649525	
-1.4246	8.80923	-9.65454	-0.715864	0.677017	0.148795	
-1.79557	8.42393	-8.80959	0.317104	-1.35222	-0.329443	
-1.6857	9.34082	-8.42586	0.360045	-1.5012	0.0138266	
-2.51469	8.79213	-8.3176	-0.256982	-0.354734	1.07354	
-3.42271	8.41302	-8.13935	-0.211745	-1.00615	-0.0915215	
-3.93803	7.81124	-7.52918	-1.52824	0.772344	0.541973	
-2.96989	7.73125	-7.76646	-1.55924	-0.277765	0.774386	
-3.67384	7.36851	-8.3771	-0.437029	0.0573338	-0.712522	
-4.21397	7.52185	-9.20459	-0.968892	-0.183072	-0.409389	
-4.09393	6.7278	-8.60871	0.12216	-0.283123	-0.764732	
-3.21234	6.44051	-8.98323	0.680421	0.39458	0.0332625	
-3.25255	6.18403	-8.01752	-1.51588	-0.647523	-0.341228	
-2.92087	7.1012	-7.79665	-0.732238	-1.15505	0.581695	
-3.87454	7.40184	-7.78569	-0.0959579	0.856729	0.351187	
-4.64728	7.12628	-8.35748	0.765803	0.92107	-0.840594	
-4.54501	7.17118	-7.36374	1.46262	0.0550436	-0.874441	
-4.90904	6.4385	-7.93877	-0.0484363	0.190228	-0.0850184	
-4.43442	5.82978	-8.57454	0.158996	0.312978	-0.0475983	
-4.31478	5.50316	-9.5121	0.280097	-0.474955	0.243114	
-3.96044	4.74605	-10.0609	-0.229709	-0.216369	-0.441269	
-3.03227	4.68326	-10.4278	0.271396	-1.03371	0.974654	
-3.07896	4.81292	-9.43729	-0.000299504	-1.47249	1.01898	
-3.87387	4.94049	-8.84412	0.00633507	-0.392435	0.79351	
-4.14859	3.98154	-8.77378	-0.649751	-0.323306	-0.872097	
-4.43678	4.33221	-7.88272	0.41968	0.0215193	-0.663382	
-4.09678	4.76647	-7.04856	0.250209	-1.1163	-0.00407367	
-4.13894	4.43924	-6.10456	0.0336158	-0.847546	0.0792774	
-4.58893	4.81465	-5.29427	-0.618189	0.132158	-0.739166	
-3.96296	4.88969	-4.51804	0.498957	0.757053	-1.70377	
-3.62381	5.15488	-3.61546	-0.158333	-1.90626	-0.683746	
-3.52782	5.24535	-4.60672	0.137703	0.822609	-0.398344	
-4.12036	4.4779	-4.85149	0.2692	0.820605	-0.709907	
-4.3341	4.26126	-3.89892	-0.949726	0.389456	-1.08337	
-5.19464	4.11539	-3.41087	-0.384331	0.888233	0.0587721	
-4.76727	3.65871	-2.63061	0.358888	0.145284	-0.785484	
-4.79279	4.59725	-2.97483	1.73993	-0.235814	-1.91726	
-4.43469	5.52154	-3.10694	1.7318	-0.182005	-1.56177	
-3.95821	5.31109	-3.96057	1.10201	1.56802	-2.33998	
-3.33982	5.97964	-3.54749	-0.499645	1.31285	0.445568	
-3.33633	5.81673	-4.53412	-0.384576	-0.36991	0.726794	
-4.31955	5.64926	-4.6064	-0.399294	-0.0279748	0.141232	
-3.86981	6.52549	-4.77946	-0.329071	-0.094329	-0.0119122	
-3.40449	7.23365	-5.31048	1.05855	-1.09652	-0.126943	
-2.78361	6.61808	-4.82512	1.45685	-0.084705	0.643126	
-3.22504	5.86695	-5.31597	0.232523	0.449563	0.930423	
-4.19025	6.12456	-5.27119	0.066554	-0.183802	0.986988	
-4.67368	5.76181	-6.06788	0.437875	0.298574	0.542763	
-4.0293	5.0003	-6.13762	-1.32032	-1.18247	0.545554	
-3.52413	5.29866	-5.32781	-1.79808	0.461786	0.234015	
-3.17878	5.12582	-6.25023	-0.386448	0.820785	0.697815	
-2.73617	5.05353	-5.35644	-0.299734	-1.12722	0.493006	
-2.40337	5.96294	-5.60588	-0.460029	-1.35736	-0.555178	
-2.94165	6.6458	-5.11196	1.03988	-0.219584	-0.500791	
-2.01258	6.30073	-5.24514	1.50108	0.0131441	2.16911	
-1.04686	6.08129	-5.38387	0.86704	-0.0673983	-1.98967	
-1.21969	6.28514	-6.34749	-0.578829	-1.20938	-1.96841	
-1.42143	5.30877	-6.27012	-0.190955	-1.10135	0.33548	
-1.67191	6.23919	-6.53766	1.37286	-0.647785	0.458734	
-0.877209	6.80275	-6.76315	1.13249	-0.740672	-0.615114	
-1.32508	7.54845	-7.25646	-0.0312832	-0.60608	0.650953	
-1.91974	7.89328	-6.53019	-0.903643	1.08773	-0.875769	
-1.69162	7.57309	-7.44966	-1.31316	-0.757398	-0.330614	
-1.01736	7.96892	-6.82622	-0.910258	-0.25021	-1.08998	
-0.297069	8.49676	-7.2763	0.326001	-0.124146	1.04995	
-1.25218	8.78699	-7.33573	0.39123	-0.298316	-0.791095	
-2.20267	8.61537	-7.07667	0.268047	0.389415	-0.789375	
-1.87073	8.58588	-6.13383	1.89789	-0.854539	-1.40697	
-1.96422	7.92487	-6.87836	2.37644	-1.06328	-1.28134	
-1.34021	8.70257	-6.80226	1.37132	-0.407528	0.210808	
-0.417858	9.07924	-6.71629	1.2397	-0.0501305	0.0550713	
-0.154558	8.63482	-7.57254	-0.344397	-0.308893	-0.294578	
-0.17628	9.56423	-7.94096	-0.347844	0.379503	1.45179	
-1.06861	10.0114	-7.87916	-0.612684	0.152117	-0.811961	
-0.709419	9.10594	-8.10546	-0.991152	-0.340542	0.568521	
-0.870405	9.61882	-8.94869	2.32704	0.400575	0.399551	
-1.05657	8.67932	-8.66116	1.23867	0.11745	-1.24401	
-1.13394	9.24307	-9.48347	0.0908817	0.170041	-1.09832	
-0.198957	9.4183	-9.79184	0.483782	-0.161699	-0.0913875	
-0.101587	10.2384	-9.22796	-0.533073	0.983724	-1.58981	
0.733324	9.79687	-9.55657	-0.511442	-0.0588236	-0.124208	
0.723791	8.87572	-9.16749	-1.15787	0.115913	0.272068	
0.943272	9.83347	-9.35333	0.883107	-0.426113	-0.0861824	
0.493768	9.51437	-8.51899	0.797422	-0.358983	-0.106691	
1.12031	10.2243	-8.84054	0.342502	0.17457	0.186764	
0.258461	10.6232	-8.52728	-0.319642	-0.741414	-0.474166	
-0.342206	10.8014	-9.30665	-1.51131	0.750325	0.792196	
-0.440672	10.1144	-8.58673	0.465359	0.665967	0.976561	
-1.27243	10.4036	-9.0606	1.26079	0.865934	-0.292748	
-1.05801	10.5	-8.08863	0.151545	-0.128954	0.0481806	
-0.807831	10.789	-9.01266	1.45221	0.519811	0.605935	
-0.619156	9.8183	-8.86416	-0.952344	-0.0106175	0.151367	
0.161805	9.73389	-8.24531	0.200438	0.173238	-1.28385	
0.809879	10.4861	-8.36465	0.227339	0.514957	1.06317	
0.115386	9.86111	-8.00812	0.160503	-0.0688305	-0.0950659	
0.125305	9.27484	-7.19806	-0.213168	-0.648248	-0.510635	
0.0603096	9.57241	-8.15055	1.14962	0.768773	-0.156732	
-0.670825	8.89592	-8.06219	1.39843	0.574563	0.410331	
-0.369437	8.46315	-8.91182	0.646021	-0.0847245	0.480466	
-1.10405	7.99331	-8.42234	0.21119	-0.0127244	-0.104115	
-0.380628	8.0036	-7.73201	-0.988588	0.144428	1.14645	
0.397582	8.41784	-7.26	-0.518561	0.509019	0.0482084	
0.291685	9.25834	-6.72862	0.969044	0.755582	-0.0496979	
0.0293118	8.32666	-6.47735	0.657315	0.855654	-0.00462568	
0.32116	8.16229	-7.41959	0.647504	0.942014	-0.0227093	
-0.37113	7.50722	-7.72228	0.816006	0.765959	-0.0268457	
0.60249	7.6185	-7.52308	0.862495	-0.202376	0.281644	
1.24543	8.18688	-8.03647	-0.258954	1.36535	0.620298	
1.47925	9.09229	-8.39081	1.40774	1.54887	2.20408	
2.34817	8.61616	-8.25555	0.575622	-0.497668	0.282175	
1.40365	8.28934	-8.22269	0.196625	0.780937	1.965	
0.990695	8.93727	-8.86273	-0.565639	-1.38521	0.276646	
1.91849	8.78984	-8.51999	0.0107747	-0.0881977	-0.734683	
2.13709	9.73778	-8.75153	-0.168281	0.0431991	-0.364907	
1.20118	9.92132	-8.4509	0.1261	-0.00708133	0.57895	
1.6387	9.15163	-7.98598	-0.157983	-0.650894	-0.222011	
0.844045	9.7115	-8.22067	0.954886	0.838303	-0.422656	
0.44352	8.87062	-7.85666	-1.10394	1.68431	-0.747652	
-0.432834	8.44331	-8.07894	-1.40572	1.04797	1.69457	
-0.158531	9.37282	-8.32544	-0.591889	0.162929	-0.707838	
0.352852	9.50124	-9.17515	-0.889532	0.100786	-0.896186	
1.05422	10.1124	-9.54198	-1.14722	-0.74789	-2.79084	
1.40412	9.1756	-9.54032	1.68003	0.332241	0.138595	
1.72888	8.30747	-9.165	1.0971	0.754926	1.61352	
1.55015	9.28939	-9.22734	-0.371789	0.425707	0.689476	
1.12742	9.39521	-8.32728	1.05187	0.782924	1.31329	
1.94824	8.99304	-8.73289	-0.408503	0.027412	-0.874444	
1.16923	8.96934	-9.35946	-0.953179	0.589095	-0.216824	
0.273576	8.55276	-9.51523	-1.01883	0.623538	0.069087	
0.66671	7.76963	-9.99706	0.864073	0.89673	1.1704	
1.35595	7.30652	-9.43986	0.798288	-1.29786	-0.586409	
0.755506	6.68933	-8.93138	-0.245253	0.771888	0.673278	
0.168432	7.0154	-9.67234	1.21704	0.79402	-0.470915	
0.0107756	7.94212	-10.0134	0.91275	0.580866	-0.908377	
0.847184	8.46225	-10.1863	0.360336	1.73209	-0.10421	
0.287934	8.64237	-10.9955	0.722529	1.19997	-0.47229	
0.919398	7.96655	-10.6153	-0.720485	0.38916	0.473656	
0.0134785	8.17332	-10.9849	-0.15637	-0.101331	-1.17486	
-0.42303	7.93141	-10.1183	0.681499	0.852239	-0.489018	
-0.790906	8.72152	-9.62801	-0.608541	0.222711	-0.446705	
-0.114243	8.00098	-9.77949	-0.141927	0.473395	0.45248	
-0.227821	7.43718	-8.96142	1.02507	0.508273	0.636821	
0.336112	7.40976	-9.78678	-0.284372	0.253945	-0.246308	
-0.208242	7.21329	-8.97126	0.420886	-0.224224	0.108206	
-1.07966	7.55513	-9.32308	0.56864	0.132615	0.0893766	
-0.954358	6.71779	-9.8552	0.0964602	0.0808878	0.0600205	
-0.71306	6.8886	-10.8105	0.185587	1.01133	0.249857	
-0.419271	7.18585	-9.90203	1.05759	-0.380622	0.420282	
-1.20361	7.74763	-9.63895	-0.191844	-1.99789	0.132522	
-1.80462	7.20586	-9.05135	-1.77424	0.561292	0.857309	
-2.15251	7.07868	-9.98021	0.494875	-0.341245	0.137998	
-2.97631	7.00075	-10.5417	1.48948	0.126614	-1.37988	
-2.54822	7.67543	-9.94042	0.815591	-0.719049	0.0434485	
-2.3876	8.66244	-9.94223	-0.215605	-0.554456	-0.75446	
-2.08472	7.7122	-9.86935	-0.603464	-0.59242	0.343784	
-1.39034	8.33603	-9.51064	-0.400334	-1.26265	1.11313	
-1.87845	7.60011	-9.97987	0.201814	-1.17289	0.348009	
-1.2549	7.02094	-9.45476	-1.37522	-1.86794	1.44612	
-0.261094	6.9368	-9.38214	-1.26228	-1.16799	0.696785	
0.0535076	6.70329	-8.46209	-0.274143	-1.08213	0.379501	
-0.744214	7.05593	-7.97291	0.0903691	-0.553616	0.591994	
-0.651048	7.06244	-6.97728	0.650318	0.752184	0.529024	
-0.20104	6.72603	-7.80452	0.457283	0.651606	0.464982	
-0.806929	6.0756	-8.26261	1.5595	-0.692172	0.922229	
-1.39475	6.78226	-7.86876	0.553357	-0.541337	-0.860849	
-1.18237	7.75582	-7.78469	-0.601475	-0.395855	0.338379	
-0.861585	6.88608	-7.40965	-0.486201	-0.69808	-0.46312	
-0.882391	7.75818	-6.92077	-0.697577	-0.893708	-0.123548	
-0.118145	7.13084	-7.07035	0.69108	0.738699	0.156397	
-0.250588	7.21105	-8.05829	-0.378241	0.504929	0.282005	
-1.2362	7.23936	-8.22494	-0.67293	-0.581606	1.86287	
-2.12044	7.63453	-8.47384	0.36752	0.268505	-0.454899	
-1.45405	8.1403	-9.02167	0.0730507	0.0449947	-1.01861	
-0.85571	7.45116	-8.61294	-0.830152	-0.0321981	0.16797	
0.0449063	7.03469	-8.48864	-0.317083	1.1902	0.530898	
0.602851	7.76926	-8.10251	-0.483903	1.08839	0.965029	
0.175798	6.90012	-8.35193	0.987561	0.623635	0.0778692	
1.03724	7.2016	-7.94323	1.63401	-0.504877	-0.457091	
0.373696	6.68366	-7.40338	0.0978746	0.899383	-1.00648	
0.343987	6.86318	-6.42007	-0.248946	1.03558	-1.04198	
0.921557	6.64332	-7.20625	0.331618	-1.00368	-0.0381057	
1.54671	6.67295	-6.42631	-0.546599	-1.03947	0.665537	
0.678019	7	-6.05427	-0.663144	-1.08232	0.430881	
0.0161747	7.57467	-6.53563	-0.333737	-1.02115	0.0515294	
0.248941	7.20864	-7.43665	0.641612	0.410745	-0.274745	
1.17357	7.51055	-7.20445	0.489689	1.88442	-1.60302	
1.19318	7.11412	-8.12231	0.298834	-0.294047	-0.660006	
0.685995	6.28661	-7.88149	0.55712	-0.235281	0.0832939	
1.33409	5.58913	-8.18726	0.799531	0.194668	-0.382135	
1.25243	5.89968	-9.1343	-1.69625	0.296544	-0.126869	
1.7743	6.60446	-9.61486	-0.800121	-1.47589	-1.73948	
2.51731	6.34573	-10.2321	-0.710981	1.04704	-2.67793	
2.22298	5.394	-10.3192	-0.25645	0.62555	0.512738	
2.24328	4.40936	-10.4926	-2.20896	0.795619	-0.651541	
2.70999	5.12757	-11.0087	0.0442822	-0.496133	-0.398355	
3.04506	5.15441	-10.0669	-0.234535	1.19379	-0.350448	
2.04558	5.14913	-10.0353	-0.170956	-0.461069	1.21963	
2.84915	5.04595	-9.44914	0.204983	-0.350454	0.723058	
3.46678	5.54708	-10.0553	-0.54154	-0.415347	-0.0892423	
