3.76445	-10.1758	-9.0469	0.211691	0.047914	-0.122848	
4.19719	-9.28641	-8.89931	-0.542893	0.303035	0.544915	
4.29153	-8.97343	-9.84437	-1.84291	1.85291	0.932933	
4.02586	-8.21051	-10.4338	-1.34682	0.422398	-1.13126	
3.47292	-7.43228	-10.1361	-0.857604	0.77433	-1.14383	
3.35316	-8.01999	-9.33592	0.942457	0.436054	-1.12707	
2.67099	-7.97483	-10.0657	-0.294322	0.425675	0.0322867	
2.19714	-7.50428	-9.32138	0.0235325	0.3823	0.26182	
1.75785	-7.38421	-10.2117	0.0654665	1.5253	0.396781	
0.961774	-6.78352	-10.1379	0.0351415	1.47678	0.464487	
1.5846	-7.51445	-9.8589	-0.825739	0.293745	-0.72583	
0.876492	-8.13947	-10.1874	-1.56806	0.248236	0.971239	
0.574066	-9.08146	-10.0419	-0.811312	-0.146874	-0.0255451	
0.479324	-8.83709	-11.0069	0.708478	-0.227387	-0.192702	
0.92619	-7.98201	-11.2699	0.0656002	-0.0678676	-0.763586	
1.1528	-8.95121	-11.1734	1.35414	0.433051	1.18324	
0.630583	-8.27269	-11.69	0.145803	-0.71351	0.904327	
1.62304	-8.16327	-11.6348	0.251672	-1.46835	0.484098	
2.09607	-8.37386	-10.7793	-0.736901	-1.60672	0.995175	
2.16629	-9.34605	-10.5558	0.876792	-1.83491	-0.527006	
2.82432	-9.39457	-9.80439	1.1347	1.20957	-0.568694	
2.96968	-9.83759	-8.91974	1.21216	0.759354	-0.807191	
2.42787	-9.13413	-8.45975	0.401816	0.868427	-1.9327	
3.39275	-9.38095	-8.54976	0.0130151	-1.37136	0.146893	
2.49561	-9.33192	-8.98879	0.310197	0.490228	-0.244017	
3.08337	-8.911	-9.67971	0.352631	-0.483038	-0.799014	
2.27315	-8.80302	-10.2558	-0.457145	-0.199632	0.396751	
2.72337	-8.12698	-10.8391	-1.05944	1.29994	1.67709	
2.20467	-8.86278	-10.4038	-0.313914	0.391667	1.0261	
1.97584	-9.64808	-9.82849	-0.894453	-1.03826	-1.16931	
2.47214	-10.4092	-9.41082	0.889375	0.457433	-0.577375	
1.75061	-10.3249	-8.72358	0.452698	1.2755	-1.13781	
0.902054	-9.88866	-8.42421	-0.0699192	0.035355	-0.818264	
1.1165	-10.6535	-7.81675	0.831394	0.908616	-0.0405098	
1.52265	-10.3272	-6.96321	1.30399	0.688102	-0.181429	
0.734915	-10.7669	-7.39464	1.03709	-0.0714032	1.08517	
0.0565657	-11.4527	-7.65816	0.862883	0.503178	0.0436825	
-0.468202	-11.5643	-8.50206	1.64356	1.06579	-0.514668	
-0.334906	-10.5742	-8.45772	0.444843	1.20921	-0.149942	
-0.665204	-10.1898	-7.5957	-0.906952	0.538734	-0.371571	
-0.0776424	-10.4191	-8.37171	-0.617722	-1.4659	0.445934	
0.245383	-11.2771	-8.77098	-1.51614	-0.971539	-1.33277	
0.918499	-10.5563	-8.93623	-1.67482	-0.510979	0.0428122	
0.401078	-9.90749	-9.49422	-1.654	-0.289788	0.280888	
-0.408826	-10.2459	-9.01512	-0.664892	-0.125033	2.0606	
-0.689791	-10.5211	-8.0957	-2.32093	-0.534421	1.42841	
-0.773296	-11.5158	-8.15432	-1.42682	-0.552581	0.49177	
-1.53603	-10.9066	-7.93742	-0.129718	0.814697	1.19377	
-2.44818	-11.3077	-8.02164	0.262071	0.102578	0.35835	
-1.82919	-10.5223	-8.01417	-0.461237	0.681123	-0.841081	
-1.1471	-9.8321	-8.25568	1.38571	-1.03973	-0.516256	
-0.660547	-9.36223	-8.99221	-0.0900396	0.763335	-0.333473	
-1.28779	-9.05176	-8.27795	-1.19094	0.901603	-1.36357	
-1.86257	-9.43748	-7.55625	1.07356	-0.114099	-0.113644	
-1.76885	-9.62242	-8.53452	0.523429	-0.103301	-0.168067	
-2.50949	-9.35266	-7.91916	-1.4465	1.07389	-3.07744	
-1.87446	-8.62661	-7.65536	-0.343869	-1.2336	0.544558	
-1.24097	-8.89679	-8.3804	-1.19753	0.471744	-0.829164	
-1.37429	-8.76947	-7.39754	-1.59106	0.290088	-0.859214	
-1.0678	-9.72134	-7.40032	-0.846164	0.528565	0.54446	
-1.82932	-9.78206	-8.04562	0.289379	0.456721	-0.784101	
-1.74405	-9.61599	-7.0632	0.370759	0.147726	-0.739043	
-2.09774	-8.80952	-7.53703	0.062269	-0.199406	-1.09886	
-2.3621	-9.18709	-6.64958	0.32436	-0.676546	-1.22415	
-2.19191	-9.50122	-5.71558	-0.0731336	0.727445	-0.682125	
-2.3383	-10.2674	-6.34132	-0.369392	-0.550024	0.958413	
-1.40732	-10.2802	-6.70617	-0.901962	-1.03501	-0.377227	
-0.869468	-11.0777	-6.43294	0.502416	0.14711	0.294779	
-0.812113	-11.8075	-5.7517	0.444466	-0.20436	-0.0772557	
-0.392224	-11.0677	-5.22602	-0.070317	0.240112	-0.292583	
-1.01832	-11.3632	-5.94759	0.0490227	0.466741	-0.488807	
-0.222206	-10.7583	-5.96639	-0.31399	0.953776	-0.16637	
-1.05244	-10.2158	-5.83832	-0.741637	-0.212558	1.95475	
-0.383484	-10.7504	-5.32187	-0.843859	-1.72558	0.51252	
-0.187695	-10.2615	-4.47179	0.558022	0.042627	-0.835461	
-0.544499	-10.8824	-3.7738	1.42491	1.42577	0.830256	
-1.46163	-10.6491	-4.09697	1.50605	0.473106	-0.0823773	
-1.78413	-9.7107	-3.97269	0.0868564	-0.0672003	0.294468	
-1.28248	-10.3678	-3.41007	-0.229413	-0.163279	0.463984	
-0.822601	-10.644	-2.56614	0.0274335	0.966844	0.692215	
-1.35539	-10.0616	-1.95219	-0.599216	0.0625611	1.00409	
-1.66723	-10.6305	-2.71323	-0.673646	0.383668	0.794792	
-2.38697	-10.6625	-3.40673	0.399337	-0.318952	-0.28228	
-1.8775	-10.8121	-4.25411	0.247928	-0.254351	-0.384661	
-1.48302	-10.4568	-3.40665	0.2492	-1.65039	0.197231	
-2.38994	-10.3982	-2.98944	0.588692	-1.19692	0.869657	
-1.45725	-10.0482	-3.07654	0.0564953	0.195007	0.78966	
-1.29434	-9.37845	-2.35206	0.62181	0.582722	0.303119	
-2.10053	-8.93091	-2.73906	0.100935	0.283078	1.04405	
-2.98893	-9.28243	-2.44381	0.167773	-0.445399	0.374485	
-2.78229	-8.43396	-2.93105	0.598585	-0.379917	0.671823	
-2.64908	-8.97035	-3.76443	0.0590589	-0.810765	0.863514	
-3.46934	-9.04081	-4.33207	0.0974158	0.273846	0.67563	
-2.92872	-9.04481	-5.17332	0.929583	0.449812	1.21078	
-2.44333	-8.17446	-5.25627	-0.53518	1.14131	-0.0539962	
-2.75244	-8.25251	-6.20409	1.03979	-0.0119196	-0.468468	
-2.12238	-7.4832	-6.09825	-0.629374	1.15367	0.937973	
-1.84945	-6.83244	-5.38973	0.413549	1.22717	0.46685	
-2.66113	-7.23579	-5.8122	0.725036	0.697283	0.375232	
-2.64289	-7.98973	-5.15552	-2.79759	0.536612	0.269666	
-3.18873	-8.27123	-5.9447	0.532547	-1.41001	-1.31724	
-2.73111	-9.03858	-5.49552	-0.767853	-0.935669	0.803652	
-1.83715	-8.72716	-5.17328	-0.205891	0.818616	-2.49509	
-1.59997	-7.77385	-4.98634	-0.561323	0.426871	-0.0791626	
-1.37746	-8.49056	-4.32543	0.89506	0.0901671	-0.939125	
-1.9619	-8.03001	-4.99349	-0.403014	0.378327	0.400466	
-2.67044	-8.2201	-4.3139	0.320769	-1.72637	0.559043	
-3.38548	-8.04453	-3.63723	0.0667629	0.879268	-0.39693	
-2.51766	-7.91529	-3.15745	0.333608	-0.579483	-0.491307	
-2.40018	-8.89677	-3.30878	1.37879	-0.479093	-0.323529	
-2.24564	-9.60717	-3.9954	-0.201402	0.155224	-1.32979	
-2.06528	-10.5896	-3.94819	0.142573	0.289823	0.110411	
-1.30307	-10.397	-4.56619	-0.363704	0.314456	-0.505285	
-1.32811	-9.92612	-5.44804	0.274953	1.54712	0.137434	
-2.00281	-9.26446	-5.77511	-0.0893665	1.20507	0.197779	
-1.66619	-9.63927	-4.91128	-1.52846	0.120326	0.284139	
-1.191	-10.052	-4.13422	0.555028	0.263386	-0.921437	
-1.72682	-10.3397	-4.92803	-0.0488747	-0.170481	-0.355449	
-2.04071	-10.1533	-5.85901	-0.150748	0.22838	-0.241025	
-1.96942	-10.5813	-6.75998	0.27158	0.962046	-0.55519	
-2.10067	-10.0775	-7.61378	0.160356	0.662582	-0.714638	
-3.02969	-10.1607	-7.25323	-0.403929	1.59674	-1.96067	
-2.68828	-9.33149	-6.81061	-0.87142	1.24551	-0.94519	
-2.56161	-9.58176	-7.77047	0.241025	1.66833	-0.907154	
-1.78219	-10.2082	-7.75913	-1.13721	-0.0410236	-1.02469	
-1.06113	-9.58913	-8.0704	0.0949973	-1.78178	-1.61633	
-0.77327	-10.5064	-7.7951	0.0743568	-1.08956	0.690472	
-0.196552	-10.0281	-7.13282	-0.250035	0.20836	0.032169	
-0.633793	-10.8491	-7.49984	-0.927618	1.15826	-1.27719	
-0.931995	-11.2423	-6.63006	0.614126	1.61997	-0.543504	
-1.6841	-11.0572	-5.99753	0.19706	0.340672	-0.66811	
-1.69293	-11.8307	-5.36371	-0.497174	0.0698531	-1.00934	
-2.62007	-11.6346	-5.68306	-0.797251	-0.319925	-0.375409	
-3.4112	-11.0243	-5.64237	-0.193233	0.493908	-0.869062	
-2.85114	-11.1892	-6.45424	0.513465	0.998224	-0.482863	
-1.8936	-11.1544	-6.74041	0.847893	-1.73076	0.332464	
-1.22017	-10.4443	-6.94614	-0.933026	0.235803	1.32935	
-0.837651	-9.70036	-6.3982	0.298521	0.529998	0.0643232	
-0.484744	-9.31545	-5.54538	0.221841	-2.05844	1.25478	
-1.35962	-9.27267	-5.06292	-0.521334	0.221276	-0.312072	
-0.657309	-9.61519	-5.68697	-0.889913	0.142803	-0.683326	
-1.5091	-9.15699	-5.43299	-1.23334	-0.537443	-0.610196	
-2.34888	-8.83804	-5.87235	-0.48313	0.265803	-1.45657	
-2.95223	-9.5703	-5.55648	1.76692	-1.16871	-0.509674	
-2.247	-8.9961	-5.97236	1.36337	-0.250795	0.076612	
-2.9873	-9.5577	-6.3419	0.294609	0.842295	0.563436	
-3.69892	-10.2101	-6.08121	0.408691	0.230776	-0.662773	
-2.86548	-10.2347	-5.52915	0.535533	-1.82639	-0.953803	
-2.55942	-11.1429	-5.24364	0.570088	-1.4096	0.328543	
-1.71329	-10.7357	-5.58748	-0.778402	0.344919	-0.893232	
-1.74188	-11.3092	-4.76879	-0.414982	0.411145	-0.834324	
-0.944874	-11.913	-4.75674	-1.24481	-0.619169	1.73	
-1.39535	-12.8026	-4.83285	0.0966663	-1.25101	1.20753	
-1.47708	-12.1781	-4.05612	-0.123928	1.32009	-0.897216	
-1.00551	-12.8151	-3.44632	0.539343	2.12802	-0.568156	
-1.45252	-12.8862	-4.33802	-0.380072	1.09559	-0.0224002	
-1.10998	-13.4591	-3.59342	0.112044	0.85923	-0.431287	
-0.258785	-13.5065	-4.11614	0.603811	-0.0420032	0.454648	
-0.254721	-12.5746	-3.75331	-0.325709	-0.506066	1.65	
-1.12002	-12.1037	-3.92497	0.300931	0.141798	0.28419	
-1.86879	-11.8453	-4.53536	0.754998	0.690257	-0.0396396	
-2.05131	-11.394	-3.66187	-0.312024	1.40601	-0.634723	
-2.7158	-11.8649	-3.08166	0.609459	1.40704	0.41807	
-2.06243	-11.1217	-2.93764	1.60878	0.894366	-1.50415	
-2.74842	-11.273	-3.64934	-0.170286	0.320585	0.342333	
-2.57391	-10.2907	-3.58149	-0.351533	0.330893	0.657276	
-3.34795	-10.8342	-3.90629	0.0549986	-0.0931632	0.399274	
-2.40765	-11.1744	-3.91691	-0.112215	-0.560722	0.598193	
-2.29611	-10.3641	-4.49226	0.687953	-0.159583	1.32057	
-1.43011	-10.7497	-4.81063	0.704681	0.535117	0.528215	
-1.63618	-11.5808	-5.3271	-0.750877	0.444872	1.25937	
-0.739128	-11.3058	-4.98119	-0.129715	-1.18726	0.93713	
0.191145	-11.6716	-4.95298	-0.622282	-2.36998	1.76256	
0.593804	-12.2188	-5.68677	-1.10183	-0.971458	0.46178	
1.25625	-12.0611	-6.4191	-1.04977	0.0726267	0.73522	
0.91728	-11.4287	-7.11561	0.100654	-0.178369	-0.0496751	
1.90381	-11.5865	-7.0723	0.131515	-0.0285683	-0.20846	
1.57187	-11.191	-6.21591	0.298835	0.888086	-0.568074	
2.47902	-11.5771	-6.04862	-0.248338	-0.657638	-1.18708	
2.99575	-12.3909	-5.78255	-0.265234	-0.584299	-0.930299	
2.14594	-12.1328	-5.32296	-0.417255	-0.836686	-1.06991	
2.27831	-13.1158	-5.19624	1.90648	-0.578149	-1.53649	
2.24754	-12.1175	-5.14685	-0.721489	-0.768237	0.447499	
2.28072	-12.6726	-4.31573	-1.25356	-0.538065	0.62202	
1.96433	-12.9549	-5.2214	-0.334866	0.358257	0.0239833	
1.40875	-12.8668	-6.04819	-0.497461	0.945599	0.196259	
1.55808	-12.4262	-6.93336	-1.81695	-0.930577	-0.952886	
0.775988	-11.8369	-7.13604	-0.685526	0.677052	-0.624929	
0.0849233	-11.6063	-6.45101	1.18913	0.936504	1.16898	
-0.569128	-10.9411	-6.09088	-2.14417	-1.39115	-0.640213	
-0.93163	-10.1856	-6.63659	0.433395	1.09792	1.12281	
-0.171815	-10.8061	-6.44256	0.280411	0.425471	-0.443718	
0.431141	-10.0362	-6.23341	0.692709	-0.305212	1.04333	
1.24524	-9.687	-6.69739	-0.0867218	-0.745803	-0.647945	
0.285118	-9.86177	-6.91559	-0.325448	0.0638293	-0.241956	
0.485945	-9.48926	-6.00955	-0.474118	-0.146871	-0.122465	
-0.453224	-9.41585	-6.34507	-0.526702	1.53031	0.400921	
0.0352892	-9.33499	-5.47627	0.474458	-0.557837	0.0260027	
0.35677	-9.40778	-4.53215	0.983094	0.0859244	-0.098302	
0.882295	-9.95597	-3.88153	-0.195857	-0.975507	-0.0442483	
1.56914	-10.5433	-3.45339	-0.682278	-1.49929	0.0163745	
1.28584	-11.3611	-2.95241	-0.892406	-1.14276	0.478744	
0.857504	-10.858	-2.20178	-0.113083	0.926254	-0.470895	
0.102302	-11.5135	-2.19931	0.794599	-0.111229	0.542531	
-0.715661	-11.5672	-2.77207	1.13736	1.10991	-0.0580699	
-0.0456841	-11.5127	-2.03169	0.108908	2.121	0.794431	
0.914521	-11.2444	-2.10898	0.270047	1.46624	0.529499	
0.256133	-11.8546	-2.54962	-0.421439	0.794135	2.5044	
0.101464	-12.8199	-2.75989	1.06869	1.05523	0.244807	
-0.323112	-11.9377	-2.96361	-0.502031	-0.00760157	-1.05805	
-1.04892	-11.25	-2.97787	-0.0825246	0.475443	1.30945	
-1.5411	-10.8475	-3.74973	-0.939443	0.900895	2.07966	
-0.847974	-11.4023	-3.2895	0.531026	0.439417	-0.713301	
-0.499834	-11.3178	-4.22312	1.46808	0.773731	-0.332406	
-0.861435	-10.6912	-4.91356	0.852733	0.156545	-0.56901	
-0.222847	-11.2974	-4.43948	0.524033	-0.0565291	-0.39908	
0.560691	-11.2695	-3.81877	-0.287151	1.10093	0.568149	
-0.250688	-10.8757	-4.25068	-0.902219	-0.721513	0.0709145	
-0.380212	-11.4549	-3.44588	-0.725205	-1.45139	-0.426915	
0.0672598	-11.8679	-4.23908	1.72658	0.0264487	0.197508	
0.882203	-11.7655	-4.8095	1.05063	0.522722	-0.676483	
0.664579	-11.7972	-5.78502	-0.471545	-0.299084	-0.306977	
0.992616	-12.087	-4.88591	-0.794648	0.955821	0.213231	
0.507697	-12.9562	-4.98332	-0.871437	1.01704	0.0497725	
0.800888	-12.1141	-4.53057	1.10851	0.0431921	0.567477	
1.53748	-11.494	-4.80064	0.292134	1.02494	0.601031	
0.612803	-11.4094	-4.42941	0.166267	0.349645	0.440187	
0.816171	-11.4942	-3.45399	0.183524	0.407811	0.441638	
0.273752	-10.6585	-3.54018	1.0188	0.873752	-0.280438	
0.75575	-11.2309	-4.20353	-0.562687	-0.479791	-0.255024	
1.5528	-11.1003	-3.61392	-0.952621	-0.584101	0.294411	
1.72236	-10.3737	-4.27978	-0.820993	-1.87268	-1.07277	
1.08514	-9.60707	-4.20082	-0.14415	-1.52229	0.929248	
0.790444	-8.99126	-3.47011	0.0428083	-0.730146	0.335677	
0.0605958	-8.54407	-3.98716	-0.746543	-1.92938	0.416688	
-0.4973	-8.18318	-3.23982	-0.793396	0.5342	-0.818107	
0.473734	-8.32846	-3.05012	-0.991957	-0.107499	-0.296979	
0.0376636	-8.76074	-3.83941	-0.526985	-0.0331422	-0.594198	
-0.881259	-8.4094	-4.01869	-1.01751	-0.333433	1.35456	
-1.33049	-7.53444	-3.83808	-0.386626	0.140884	0.6195	
-0.718687	-6.97904	-4.40131	-0.661066	-1.2347	-1.02676	
-1.24045	-6.28858	-3.90028	0.165055	-0.0557488	-1.79646	
-2.2072	-6.05151	-3.80431	0.194823	-0.640658	-0.0858127	
-2.24088	-7.03733	-3.96875	1.46739	-0.624982	-0.429857	
-2.27321	-6.20847	-3.41022	-0.982629	-0.795935	-0.32882	
-1.27745	-6.28505	-3.46127	-0.98327	-0.883045	-0.210098	
-1.4695	-5.81567	-2.59941	0.346451	0.332352	-0.579667	
-0.641135	-5.91527	-3.15068	0.501331	0.838263	-0.437793	
-1.0037	-5.9267	-4.08257	-0.177673	0.210144	-0.164913	
-0.945612	-5.30294	-3.30312	0.208572	-0.369156	0.269026	
-1.71777	-4.67273	-3.38442	-0.296767	-1.18401	-1.20966	
-1.12095	-4.78327	-2.5897	-0.111942	-0.148551	-1.20584	
-1.37988	-5.72679	-2.38296	-1.29455	0.0852147	-1.62805	
-2.06628	-5.53115	-1.68256	0.313564	0.0173905	-0.0404312	
-1.35982	-5.75286	-1.01043	0.642152	0.74267	-0.147524	
-2.21352	-5.47767	-1.45256	-0.116504	-0.535487	0.527843	
-1.70898	-5.77063	-0.640391	0.4143	-0.304189	0.281034	
-2.25537	-5.07912	-1.1129	-0.133952	-0.677607	0.369497	
-1.4083	-5.10164	-0.581909	0.27572	-0.225525	-0.266338	
-1.96006	-4.54398	0.0382199	-0.313761	0.67319	-1.6038	
-2.09755	-5.53448	0.0386767	-0.992337	0.769144	-0.682598	
-2.29167	-4.79159	-0.601975	-0.378761	-0.129682	-1.90659	
-2.83181	-5.09367	-1.38747	-1.28775	-1.06799	-0.917264	
-3.11156	-4.14157	-1.51092	0.786133	-0.515437	-1.31667	
-2.52291	-4.73353	-0.960391	-1.92179	-0.677913	1.37749	
-2.3653	-4.68646	0.0259892	-0.518326	0.217073	1.10764	
-2.86139	-3.86383	-0.25181	0.28481	0.320821	-0.0124447	
-3.6506	-4.47718	-0.221031	0.865939	-0.435589	-0.217056	
-3.07709	-4.61305	-1.02888	1.0526	-0.641235	-0.0498227	
-3.60594	-5.31635	-0.553814	-0.0587097	-0.305888	-0.794519	
-2.65365	-5.54654	-0.754219	-0.102607	-0.81462	-0.416681	
-2.63673	-5.44231	0.24019	-0.363647	-0.662412	-0.428288	
-2.34903	-5.7456	-0.668238	0.322983	-0.124065	-0.389709	
-3.30752	-5.65106	-0.399264	0.50871	-0.0255149	0.235852	
-3.10024	-6.2956	0.336668	0.403817	2.23052	2.22892	
-2.29556	-6.00541	-0.181286	-0.392336	0.709645	0.153967	
-1.81329	-6.46209	0.566288	-1.07286	0.131672	0.238806	
-1.73677	-6.52022	1.56166	-1.521	0.300245	0.282871	
-1.33473	-5.89629	0.891519	-0.812754	0.0678958	0.492336	
-1.80329	-6.06879	0.0250874	-1.22899	-0.674031	0.866131	
-1.29085	-5.38162	-0.489905	-2.23042	-0.635263	-0.0749263	
-2.15996	-4.90367	-0.617255	-1.37847	0.946061	0.0712481	
-2.86847	-5.45926	-1.05236	-0.250737	-0.46613	0.045641	
-2.1606	-4.80404	-1.31618	-0.693523	0.534714	1.35432	
-1.25362	-5.22496	-1.30154	-0.239708	1.45475	-0.656848	
-1.51327	-6.11715	-1.67111	-0.338273	0.76509	1.08685	
-0.908565	-6.06484	-2.46584	-0.256401	0.090526	1.10533	
-0.869658	-7.05485	-2.60137	-0.637663	0.3533	-0.892631	
-1.63055	-7.5517	-2.18403	0.180465	0.356954	0.596412	
-0.662289	-7.73078	-2.35836	0.206755	0.418495	0.679282	
-1.10485	-8.61627	-2.21677	0.0207829	0.469876	0.418555	
-1.92059	-8.18109	-2.59781	0.000648544	-0.625122	-0.781984	
-2.52013	-7.3873	-2.49558	0.491032	-0.463996	0.815056	
-2.96385	-8.10627	-1.9606	-0.000822901	-0.997434	-0.313184	
-2.30942	-8.12882	-1.20481	0.546356	0.495217	-0.746038	
-2.10676	-8.88345	-1.82888	0.582614	-0.999221	1.08175	
-2.93408	-9.11012	-1.31491	0.55348	-0.836916	1.10637	
-3.59473	-9.17028	-2.0632	1.43313	-0.582511	0.311279	
-3.68123	-9.02783	-3.04921	-0.145953	0.525928	0.613828	
-3.07111	-9.33208	-3.78078	0.334508	0.997993	0.818883	
-2.57331	-10.1426	-4.08948	0.915483	1.40626	0.685551	
-2.84342	-10.1805	-3.1274	-1.64881	1.23983	-0.0483893	
-3.2574	-10.7048	-2.3833	0.321639	-0.41485	-0.12708	
-2.54977	-10.4834	-3.05428	0.434864	0.495222	0.294228	
-3.54309	-10.5974	-3.03634	0.559483	-0.63547	-0.0697007	
-3.90852	-10.7556	-2.11904	0.700465	0.479313	0.177274	
-4.10848	-11.3408	-2.90487	-0.405639	0.588856	0.378788	
-4.69155	-11.3774	-3.71647	0.190016	-0.569511	0.00530991	
-5.68562	-11.3071	-3.63347	0.372792	1.42106	0.457784	
-5.04381	-11.82	-3.06339	-0.688443	0.184789	0.53554	
-4.81029	-12.7863	-2.95504	-1.07827	0.196679	1.47222	
-4.80279	-11.8169	-3.20052	1.75362	-0.27629	-0.2631	
-3.85272	-11.5488	-3.36014	1.78789	-0.181168	0.101588	
-3.05079	-11.4213	-3.9438	0.441047	1.8804	-1.28513	
-2.71545	-10.8989	-3.15986	0.195148	-0.853789	0.628029	
-2.56932	-10.3829	-2.31581	1.53148	-0.976496	0.469504	
-3.45629	-10.5269	-1.87701	1.2348	-0.108344	0.15252	
-3.00917	-11.4139	-1.99215	0.373032	-0.587865	0.509842	
-2.59705	-10.5352	-1.75127	0.773909	-0.745687	0.398745	
-2.28074	-10.9505	-0.898353	0.800592	-1.07969	0.226017	
-1.74591	-10.1224	-0.730652	0.041983	-0.636634	0.452502	
-1.53673	-9.23176	-0.326833	0.240241	-0.374975	-0.228769	
-0.736312	-9.71744	0.0245156	-0.823612	-1.03619	1.26991	
-1.6788	-9.90426	-0.252626	-0.320376	0.869171	-1.68044	
-0.682887	-9.86839	-0.335468	-0.263547	1.49075	-0.711878	
0.283044	-9.6516	-0.476816	0.397221	-0.706343	0.481205	
-0.322845	-9.41702	-1.237	1.41117	-0.369597	-0.220873	
-0.810806	-9.38029	-2.10909	0.0572726	-0.15057	0.548735	
-0.100179	-8.70633	-2.31103	-0.679529	0.642307	0.60801	
0.373881	-9.55469	-2.5467	-0.319077	0.847348	0.595735	
-0.180227	-10.1309	-3.14744	1.74893	-0.555818	0.0451401	
-0.0820758	-9.92225	-4.12048	-0.55223	0.686675	0.0865459	
-0.723384	-9.68435	-3.39101	-0.774087	-0.107145	0.149451	
-0.881942	-8.82597	-3.87891	-0.107988	-0.0776565	-0.0141657	
-0.179412	-9.02922	-3.1969	0.987702	1.40338	-0.707125	
-0.400436	-9.46634	-2.32508	-0.276879	-0.436903	-1.95794	
0.134946	-10.3026	-2.20684	0.587482	0.635016	1.58756	
0.933086	-10.8545	-1.96524	-0.731592	-1.10544	1.94902	
0.547029	-10.0625	-1.49233	0.618915	0.496348	0.354153	
0.74274	-10.9501	-1.07529	0.651063	-0.0616285	-0.852707	
0.33669	-10.9412	-1.9891	0.0173752	0.130092	-0.568662	
0.167618	-10.5315	-2.88555	-1.07318	-0.567946	-0.680053	
0.363184	-11.4244	-2.4798	0.250193	-0.0395277	-0.160849	
1.12979	-10.8982	-2.11167	0.544449	-0.277654	-0.433913	
0.78861	-10.2723	-1.41043	-0.00234019	0.0152602	-0.96237	
0.801419	-9.96767	-2.36283	1.59552	-1.42383	-1.39605	
1.34444	-10.4162	-1.6529	-0.134919	-0.0508066	0.781382	
0.929604	-9.73277	-2.25365	-0.372018	0.568625	1.65174	
0.142657	-9.15406	-2.03962	-0.76554	0.224115	1.13379	
-0.273551	-9.72932	-2.74379	-0.181619	0.789168	0.328907	
-0.572434	-10.1363	-3.60696	1.04687	-0.585121	0.555439	
-1.33933	-9.78685	-4.14528	1.18352	-0.965316	0.11466	
-1.62348	-9.44002	-5.03913	0.0177952	0.750778	1.15714	
-0.901081	-10.0546	-4.72222	1.03532	0.979486	-0.733481	
-1.0661	-9.39741	-3.98678	1.5122	0.605537	-0.293082	
-0.125117	-9.21166	-4.26972	1.74573	1.19212	0.87492	
0.233733	-9.65787	-3.44989	0.465901	0.181134	0.881618	
0.50022	-8.99092	-2.75408	0.338366	0.212801	0.90008	
1.47449	-9.16568	-2.61173	0.502999	0.221176	-0.225563	
1.6857	-10.1104	-2.86233	0.794445	0.068834	0.597578	
1.76317	-9.11347	-2.86862	-0.662393	0.180279	0.662537	
1.58463	-8.63784	-3.72995	1.65009	-0.674331	-0.280629	
1.45112	-7.72203	-4.10874	0.149369	-1.13687	-0.86256	
0.683018	-8.31707	-4.34526	-0.757913	-0.111416	-0.487452	
0.640097	-8.39737	-3.34942	0.237263	0.187555	-0.421544	
0.293994	-8.9665	-2.60356	-0.105405	-0.225134	-0.896154	
-0.585254	-8.66344	-2.97109	-0.960607	-1.17681	0.373861	
-1.2861	-9.01496	-3.59178	-0.933942	0.795788	-0.765064	
-1.30527	-9.318	-4.54456	0.106374	-1.41183	-0.0771024	
-1.11927	-8.8086	-5.38475	-0.0892616	-0.585141	0.381924	
-1.68145	-9.10671	-4.61333	0.775138	-0.902572	0.887766	
-1.6113	-8.89676	-5.58853	1.49037	1.0954	1.37422	
-0.97204	-9.56204	-5.97422	0.706889	0.717402	0.730709	
-1.23377	-8.60718	-5.8337	-0.697217	0.361569	0.518078	
-0.373999	-8.09914	-5.88561	0.137954	-1.00993	0.982139	
-0.646872	-8.19131	-4.92798	-2.41453	1.42066	0.475488	
-0.431043	-7.52022	-5.63725	-0.642364	0.765662	0.400074	
-0.0867111	-6.76134	-6.19	-0.345422	0.659103	0.438944	
-0.9595	-6.87925	-5.71636	-0.640425	1.19796	0.0283117	
-0.0955617	-7.13495	-5.28251	-0.844024	-0.456471	-0.548528	
0.259757	-6.21445	-5.44507	-0.278458	-0.665655	-0.49453	
0.758602	-7.02384	-5.13516	-1.29131	-1.40233	-0.793577	
1.53821	-7.22274	-5.729	0.525456	-1.25533	1.5572	
1.02551	-7.15896	-4.87281	-1.25255	1.42801	0.278595	
0.117479	-7.49356	-4.62078	-1.80537	1.66853	-1.40647	
-0.261767	-7.07962	-3.79323	1.78723	2.30465	-0.096413	
-0.901815	-6.49062	-3.29986	0.327074	0.602303	0.0314326	
-0.276064	-6.23791	-4.03782	0.0718286	0.142238	-0.34198	
-0.4047	-7.03276	-4.63084	0.813675	0.145592	-0.506407	
-1.32511	-7.15926	-5.00076	-0.194968	-0.337169	2.19143	
-0.609029	-6.50767	-5.25106	-0.187596	-0.449272	1.92104	
-0.240741	-5.64995	-5.60979	-0.976226	-1.58903	-1.57443	
0.280083	-6.27146	-6.195	1.36233	-1.6476	0.586356	
-0.236726	-6.85135	-6.82478	0.303688	0.181813	-0.22127	
-1.1366	-6.55527	-7.14503	-0.460386	-1.42633	0.450252	
-2.05478	-6.83056	-6.86014	-0.826042	-0.0607496	0.584256	
