-10.4375	0.191842	-4.24647	-0.443684	-0.924117	-0.964203	
-9.44354	0.227002	-4.14288	-0.477496	0.310586	-1.07375	
-9.1123	-0.199195	-4.98469	-0.256697	-0.387092	-0.632747	
-8.82654	0.536589	-5.59866	0.397773	-0.286891	-0.207031	
-9.52924	0.0262198	-5.10295	-1.1231	0.807449	-1.24553	
-9.14759	0.893742	-5.42193	-0.497925	0.0946813	-2.42879	
-8.37308	0.600643	-4.86138	-2.26622	1.41944	0.681158	
-8.92577	-0.215964	-4.69501	-0.18508	-0.182518	-0.315577	
-9.48469	0.588231	-4.49281	1.03545	0.736538	-0.609198	
-10.3298	1.07559	-4.27311	-0.260528	-0.954121	-1.87204	
-9.69251	1.84621	-4.27276	0.385625	-1.49012	-1.28977	
-8.80965	1.48744	-3.96969	0.681815	-0.525215	-1.01393	
-9.24288	1.0474	-4.75625	0.251381	-0.613875	-0.726896	
-8.75	1.84268	-5.10923	0.326592	-0.0714685	0.606087	
-9.74444	1.78075	-5.02406	0.214376	0.257722	-0.480063	
-9.85515	1.17974	-5.8156	-1.45955	-0.623529	0.428767	
-10.1445	0.261036	-5.54673	0.13893	-1.37667	-0.439092	
-9.80152	0.430331	-4.62275	0.873984	0.0812423	-0.982236	
-9.98006	0.846654	-5.51427	-0.503857	0.685249	-0.421338	
-9.03662	1.09516	-5.29478	-0.671864	0.631143	0.359097	
-9.19164	2.06882	-5.46195	0.232731	0.699864	-0.073372	
-8.80298	2.21874	-6.37105	-0.470138	-1.12078	-0.669529	
-9.65538	2.56847	-5.98232	0.172178	-0.810307	0.455021	
-9.64462	2.23805	-5.03855	1.68529	-0.318352	0.607301	
-9.77395	2.4797	-4.07685	-1.17036	-0.388533	0.232275	
-9.96581	2.35698	-5.05056	1.04496	0.609681	-0.323628	
-9.4099	1.87301	-4.37475	-1.35551	0.747463	1.73478	
-10.0502	2.16502	-5.08522	0.132943	-0.485768	-0.103454	
-11.0154	2.23108	-4.83244	0.328425	1.12047	0.212467	
-10.1132	1.81959	-4.9615	-0.0576301	0.674261	-1.04857	
-10.554	1.2676	-5.66932	0.743533	0.586052	-1.47751	
-10.9798	2.15637	-5.8391	0.648451	0.716068	-0.55318	
-11.9623	2.29542	-5.96254	0.687092	0.345821	-1.27239	
-11.6651	1.98828	-5.05847	-1.38883	-0.130445	-0.7571	
-10.7569	2.10425	-5.46055	-0.423477	-0.132159	1.43724	
-10.0728	2.49446	-4.8443	-0.0852923	2.02799	-0.31874	
-9.33352	2.63675	-5.50248	-0.729815	0.421597	-1.3837	
-8.59329	1.96852	-5.57682	-1.60621	-0.587445	-1.01446	
-8.51577	2.88759	-5.19042	-1.71814	-0.934414	-0.168926	
-8.17397	3.57972	-5.82614	-0.924274	-0.251277	1.00558	
-7.85454	2.70703	-6.19543	-1.06291	0.430557	-0.716222	
-6.90417	2.83064	-5.90992	-0.792776	-0.862536	-1.06213	
-7.82415	2.91578	-6.29252	-1.38919	0.156706	0.609781	
-8.26352	3.81087	-6.21654	-0.979408	0.433832	-0.299415	
-9.07294	4.06785	-6.74455	-0.813387	0.41629	-0.562266	
-9.16572	5.05966	-6.65679	0.717367	0.519255	-0.136501	
-9.12133	4.09492	-6.39735	-0.380922	0.661213	0.572632	
-9.02662	3.51438	-7.20605	-0.621559	1.01542	0.290506	
-9.70503	3.46781	-7.93926	1.50801	0.733274	-1.65056	
-8.87036	3.99334	-7.77451	0.717541	1.06606	1.2376	
-8.02813	4.53241	-7.78155	1.10992	0.434789	0.104357	
-7.89966	3.93808	-6.98766	0.60342	-0.806006	-0.74576	
-7.25864	3.76473	-7.73535	-0.0785553	0.362508	-1.59793	
-7.89866	4.49803	-7.96479	-1.86632	-0.485597	0.718958	
-8.27047	5.39282	-8.21199	0.335928	0.452547	0.82563	
-8.53782	4.74744	-7.49644	0.426519	-1.07788	-0.526711	
-8.6476	4.66252	-6.50611	-0.157964	1.06366	-0.412846	
-7.87864	5.2518	-6.25823	0.546662	0.234052	-0.631453	
-8.43721	5.48668	-7.05374	0.304629	0.195898	-0.472661	
-7.68192	4.83383	-6.9961	0.672791	0.652765	-0.13038	
-6.69792	4.86372	-7.17174	0.650542	-0.336207	-0.417274	
-7.66523	4.61188	-7.14204	0.517652	0.358081	1.05184	
-7.54211	3.74977	-6.6505	-2.64978	-1.01798	-0.598086	
-7.6381	3.26146	-7.51788	-1.21222	-0.357768	-1.12565	
-7.61708	4.07951	-8.09263	-0.725149	0.0409642	-0.539029	
-7.4847	3.40868	-8.82232	-1.27406	-0.11504	-0.494742	
-6.71404	3.30964	-8.19282	-1.10433	-1.15171	-0.867622	
-7.34308	2.70014	-7.7103	-1.0649	0.985517	1.8586	
-6.74511	3.4583	-7.97035	-1.04789	0.138988	-0.545303	
-7.39457	3.13398	-8.65811	-1.27986	0.617149	-0.551323	
-6.42844	2.97149	-8.45766	-1.25725	1.0884	-0.279803	
-7.01478	2.49278	-7.80419	-0.496395	-0.18871	-0.536166	
-7.67646	1.75849	-7.65252	0.909929	-1.27066	0.335206	
-8.61245	2.01906	-7.4158	0.98883	-0.283761	-0.445869	
-8.92466	2.85428	-7.86849	1.08713	0.280956	0.531082	
-8.86418	3.45208	-8.66785	-0.085732	0.423239	0.5505	
-9.71503	3.87223	-8.35238	-0.567317	-0.167231	0.0353284	
-9.33768	3.23189	-9.02139	0.148296	-0.792469	1.04027	
-8.85982	3.95996	-8.52989	0.955416	0.0977012	-1.07513	
-8.97704	4.90487	-8.83549	0.53598	0.580593	0.589304	
-9.06269	5.38264	-9.70979	-0.948985	-0.436617	0.182814	
-8.89374	5.5628	-8.74078	0.557486	0.643445	-0.284437	
-7.91529	5.35632	-8.74147	0.393072	-0.133181	0.097931	
-8.8583	5.43378	-8.41784	0.131724	-0.00735073	-0.695961	
-9.54404	6.08526	-8.09328	0.63186	-0.228902	0.797632	
-8.72382	6.60758	-8.32659	0.432586	0.136991	0.917079	
-8.36502	5.91704	-8.95462	-2.4138	0.288685	-0.857885	
-8.0883	6.75137	-9.4314	0.553592	-0.20939	0.0133755	
-8.60299	5.97025	-9.07793	0.842655	-0.00801545	0.876788	
-8.62592	5.56342	-8.16471	0.392917	0.317449	1.01009	
-7.67063	5.68935	-8.43221	-0.316666	0.0916626	-1.60254	
-8.5453	6.13627	-8.24456	-0.66684	-1.24388	-0.0765681	
-7.64261	5.76105	-8.03394	0.135363	0.647154	-0.165954	
-6.83026	5.98519	-8.57231	1.15816	-0.689159	0.828108	
-7.02879	6.18113	-9.53262	-1.27735	1.73809	1.84027	
-7.70902	6.03967	-10.2518	1.08232	-0.794603	0.127425	
-7.36669	6.06261	-9.31254	0.124095	-1.35202	0.488816	
-7.00948	5.1581	-9.54547	-0.0965537	-0.971443	-1.31266	
-6.07812	4.79421	-9.5584	0.782055	1.25016	0.0337703	
-5.16572	4.79338	-9.14911	0.691521	-1.31964	0.214151	
-4.59025	3.97731	-9.20252	0.986691	-1.22277	1.97435	
-4.36709	3.12592	-9.67721	0.504575	1.43307	-2.94925	
-4.42797	4.09254	-9.42835	-0.921116	0.857555	-1.08603	
-4.98382	4.76398	-8.93826	-0.812735	0.514827	-0.494548	
-4.31319	5.2659	-9.48445	0.0890648	0.332028	0.447924	
-4.5516	4.72625	-10.2919	0.296505	0.23693	0.450302	
-4.81866	4.2306	-9.46543	-2.371	1.13662	0.118141	
-4.95024	3.30245	-9.81358	0.768486	0.846379	-0.265622	
-5.7743	3.23779	-9.25078	1.83162	-0.0792783	1.17746	
-6.20507	3.41171	-8.36523	-1.46024	-0.323774	-0.390891	
-6.18166	4.35111	-8.0232	-0.44601	-0.795867	0.828304	
-5.24472	4.61938	-8.24721	-0.873405	-0.352438	-0.419609	
-4.78511	3.87136	-8.72597	0.315164	0.443946	-0.518544	
-5.78285	3.90397	-8.78472	0.283284	0.767068	0.213349	
-5.24635	4.71713	-9.01041	0.868905	0.31052	-0.0367511	
-5.57901	5.61568	-8.72415	-0.488593	-0.562821	1.11328	
-6.28197	5.13679	-9.24999	-0.1662	-0.307376	0.450826	
-5.53395	4.54105	-8.95747	0.0274731	-0.144673	0.286617	
-6.44899	4.2784	-8.65134	0.0339616	-0.309152	0.164739	
-6.46107	4.67698	-9.56839	0.789767	0.817539	0.64677	
-5.61903	4.33173	-9.98285	-0.0398243	-1.17767	0.634694	
-6.3011	5.02648	-10.2111	1.14419	-0.56248	-1.01125	
-5.87955	5.836	-9.80246	0.613933	-1.02236	0.440423	
-5.9778	5.44433	-10.7173	0.234188	-0.375734	0.205065	
-6.93568	5.60812	-10.4814	-0.29349	-0.528963	-1.8507	
-6.00754	5.97789	-10.4387	-0.60932	-4.29876e-06	0.311355	
-5.79724	6.37269	-11.333	0.187316	0.540073	0.738316	
-5.77897	5.92388	-10.4396	1.89369	1.83255	1.34714	
-6.05052	6.17785	-9.51128	-0.177028	-0.751487	1.43651	
-5.47109	6.2189	-10.3253	-1.24728	0.191633	0.725357	
-5.14111	5.33034	-10.0066	-1.254	-0.734978	-1.87493	
-5.33344	6.26471	-9.70662	1.1652	-0.547424	-0.930532	
-5.71722	6.56113	-8.83206	0.907617	-1.18452	-0.828191	
-4.96148	7.21466	-8.87404	-0.183121	0.136837	0.201609	
-5.066	7.24673	-9.86804	0.578226	1.67308	0.174088	
-4.91543	6.81786	-8.97731	0.700539	0.342062	-0.489954	
-5.66198	6.20638	-8.71509	1.03527	-0.00984833	-0.358566	
-5.33027	7.04265	-8.27847	0.639062	-0.365931	0.62156	
-4.93159	7.23306	-7.38136	1.15748	-0.104446	0.335177	
-4.64296	6.40879	-6.89427	1.37313	0.484476	1.20161	
-5.40349	5.9006	-6.49011	1.92996	0.389779	2.12745	
-4.74045	6.171	-7.18815	-0.721873	-0.318997	-0.644162	
-5.39666	5.63089	-7.71509	0.259481	-0.591568	-1.58325	
-4.82938	4.92563	-7.2899	-0.436381	-0.171811	0.033732	
-4.47114	5.63011	-6.67723	0.115623	-1.05204	0.720556	
-4.61451	4.82243	-7.24916	0.44682	-1.16273	0.794087	
-5.24849	4.17364	-7.67003	-0.598046	0.0334621	0.530203	
-4.83636	3.52003	-8.30481	-1.82585	-0.947747	0.747325	
-4.61504	2.54776	-8.22931	0.708148	-0.248294	2.20681	
-4.17992	1.71972	-8.58291	0.475355	0.574434	0.00947587	
-4.68253	1.40499	-9.38809	0.780524	-0.0613442	0.0681247	
-4.95687	0.941872	-10.2309	-1.23813	0.823882	0.244595	
-5.88576	1.31216	-10.2248	-0.729752	2.08769	0.61682	
-5.81613	1.65786	-11.1606	0.610771	-0.745819	-0.318759	
-5.48969	2.02223	-10.2884	0.355934	0.974255	-0.945912	
-5.10701	2.56191	-9.53858	-0.550902	0.923528	-0.448049	
-5.27657	1.59396	-9.35332	-0.408758	0.863881	-0.629933	
-5.62141	1.12464	-8.54041	0.112158	-0.232606	-1.04403	
-5.07313	1.88361	-8.18919	-1.41216	0.967271	-1.26822	
-4.18518	1.57357	-8.52891	-0.540648	0.688821	1.2855	
-5.17584	1.57453	-8.66523	-0.24946	0.224602	-0.799758	
-4.90424	2.40604	-8.18063	1.52119	-0.559645	-0.45447	
-5.73247	2.05227	-8.61525	0.825263	0.475273	0.033465	
-5.85587	1.39689	-7.87009	0.641049	-1.35488	-1.61491	
-5.71067	1.64976	-8.82664	-1.10123	-1.27498	-1.85499	
-6.65608	1.83396	-8.55778	0.0887984	0.637306	0.970967	
-6.51757	2.50734	-9.28399	-1.49003	-0.276648	-0.171255	
-7.00577	2.66758	-10.1419	-1.12053	-0.586894	-0.43911	
-6.4251	1.86081	-10.0325	-0.485762	-0.156611	-0.641056	
-7.41738	1.97454	-9.98292	-0.475662	-0.888137	1.16118	
-7.20757	1.30759	-10.6979	0.065348	1.07122	-0.498212	
-7.86769	1.37065	-9.94937	0.113874	-0.131955	-0.356027	
-6.93204	1.70811	-10.0527	0.432682	-0.860143	0.161167	
-7.79444	1.39607	-9.65409	-0.20782	-0.324622	-0.809399	
-7.59669	2.21802	-9.11998	0.147077	-1.39179	0.694869	
-8.37382	1.76492	-9.55675	-0.325342	-0.0191436	0.117047	
-8.56474	1.64246	-8.58281	-0.616797	1.11843	0.201515	
-7.78016	1.02262	-8.59797	-0.230524	1.61511	-0.0830003	
-7.94839	1.30505	-7.65355	-0.318911	0.609017	0.200954	
-7.49207	1.14966	-6.77741	0.272942	0.894681	-0.0572025	
-6.50871	1.16023	-6.59607	0.150254	0.615858	0.621298	
-6.7395	2.12222	-6.7421	0.977587	0.720124	0.0080234	
-6.0173	1.49906	-7.04227	0.173666	-0.725336	1.08766	
-6.17863	2.32884	-6.508	-0.519259	0.22627	-0.607516	
-5.19568	2.21667	-6.65374	-0.431559	0.0796017	0.100691	
-5.26964	1.7593	-7.53993	0.819357	1.27549	-0.6169	
-4.37837	1.32504	-7.40934	-0.123227	-0.705269	-0.807824	
-3.71339	2.06426	-7.51593	-1.33817	0.425655	-0.517512	
-4.05297	1.12664	-7.44136	0.26877	-0.124375	-0.156282	
-3.1251	0.915834	-7.74898	0.307581	-0.307066	0.0862899	
-3.32047	0.146039	-7.14132	-0.743596	-0.912583	-1.0232	
-3.51133	-0.26739	-6.25101	-0.0931044	2.40881	0.642614	
-2.83509	-0.908242	-6.61434	-2.37009	0.0621738	0.573145	
-3.21878	-0.565614	-7.47189	1.08736	-1.44129	-1.55268	
-4.08691	-0.120831	-7.69215	0.935285	-0.873656	0.208653	
-3.6674	0.718782	-7.3471	-1.30572	0.617091	-0.717727	
-3.46539	1.6097	-6.94034	-0.127685	-0.379087	0.867106	
-2.91414	2.2561	-7.46788	-1.68373	-0.286946	-0.637066	
-3.49899	2.70226	-8.14529	-0.457072	1.98889	-0.187025	
-4.43922	2.36173	-8.14572	0.394437	-0.341381	1.01296	
-4.60946	3.2104	-7.64493	-1.17429	0.293986	-0.608017	
-4.82246	3.96597	-7.02546	-2.07078	-1.16251	0.852048	
-5.18564	3.68724	-6.1364	-0.32672	-0.589314	1.73952	
-4.95176	2.78562	-5.77256	-0.108534	-0.916579	0.785349	
-5.07316	2.99644	-4.8026	0.922151	-1.13257	0.960101	
-5.53194	2.17037	-5.12991	-0.0280103	0.176305	-0.991829	
-6.44457	2.53345	-5.31772	-0.755657	-0.699487	0.876413	
-7.24716	2.59082	-5.91148	-0.15166	-0.926637	0.0399161	
-7.01118	3.23113	-5.18051	0.415641	0.135273	-1.07712	
-6.27359	3.10502	-5.84388	0.661438	-0.813832	-0.621618	
-6.68768	3.31522	-6.72951	-0.282993	0.760561	0.198218	
-5.75334	3.04411	-6.49817	-0.288483	0.586074	0.0156158	
-4.91333	3.43006	-6.11682	0.0385477	-0.710314	0.601671	
-5.22459	2.74187	-6.7722	0.12228	-0.670543	0.52017	
-5.83127	3.41607	-7.1934	0.0800705	-0.81723	0.346299	
-5.19437	2.66093	-7.03807	0.804455	-0.394106	-0.576902	
-6.05513	2.23975	-7.3239	0.845526	0.762453	-2.38864	
-6.05743	1.24968	-7.1833	0.567205	0.929619	-1.22646	
-6.54982	2.09611	-7.38606	-0.468426	0.500496	-0.494018	
-7.25262	2.73627	-7.07581	-0.952579	-0.171944	-0.205756	
-7.99108	3.25991	-6.65098	-0.259248	0.532527	0.128538	
-7.02624	3.04486	-6.80212	-0.362997	0.290494	-0.188273	
-6.75743	3.70936	-6.10484	0.346424	-0.806154	0.58003	
-7.71977	3.43864	-6.08	0.0794347	0.0984876	0.0485255	
-7.22643	3.11357	-5.27319	-0.669644	-1.70721	-0.225794	
-7.4093	2.56552	-4.45698	-1.03272	0.681184	1.28661	
-6.8254	2.88448	-5.20352	-1.10118	0.937334	1.34261	
-5.95931	2.85148	-4.70473	-0.840678	-0.0764473	0.820419	
-6.29133	3.76006	-4.4513	0.439793	0.341894	0.990773	
-7.10115	3.28024	-4.78885	0.629191	0.481628	0.339221	
-6.43487	2.64764	-4.39401	0.118456	0.046463	0.502629	
-6.29859	1.9034	-3.74015	-0.923453	-0.293554	0.330891	
-5.89785	2.16793	-4.61733	0.98729	-0.678884	1.09261	
-6.44005	1.57472	-5.21241	1.45238	0.614579	-0.612477	
-5.61999	1.83449	-4.70249	0.95904	0.805981	0.0819152	
-4.97415	1.6262	-3.96798	-0.434779	-3.28688	0.121388	
-4.18105	1.33134	-3.43501	0.410008	-0.456623	0.41355	
-3.78083	0.921037	-4.25444	-0.441348	-0.430535	-0.0142153	
-4.74075	1.19913	-4.28932	-0.921218	-2.11463	-0.14622	
-4.67022	0.77579	-3.3861	-1.06673	-0.664066	0.542124	
-5.37245	0.939488	-2.69323	-0.317912	0.183549	1.09851	
-6.17585	1.50996	-2.86388	-0.191214	0.137245	0.350613	
-6.58668	0.737108	-3.34753	-0.167635	0.824192	-0.763538	
-6.33258	-0.0969717	-3.83717	-0.609711	-0.0561303	0.511958	
-7.27565	0.0729172	-4.12311	0.238024	1.05231	-1.60298	
-6.65788	0.737336	-4.54371	1.20353	1.20628	0.067255	
-7.23915	0.244921	-3.89591	0.157994	1.18109	-0.893164	
-7.02253	-0.727382	-3.98367	-0.943553	0.86143	-0.0474442	
-6.64641	0.040766	-3.46552	-0.649819	0.855974	-0.252828	
-6.30096	0.504148	-2.64947	0.0145176	1.66382	-0.994798	
-6.29042	-0.23615	-3.32166	-1.16747	0.439688	0.341797	
-6.1409	-0.981689	-3.97113	1.65566	1.58345	-0.306249	
-6.80073	-0.992757	-4.72247	0.874203	-0.215994	0.412354	
-7.18009	-1.81444	-5.14781	1.69915	-0.851362	0.907134	
-7.143	-0.997063	-4.57291	-1.17209	-0.520478	0.607211	
-7.44038	-1.77766	-4.02314	-0.995827	-0.776494	0.338726	
-6.81136	-1.2449	-3.457	0.583399	-2.30695	0.0155758	
-7.70409	-1.13056	-3.02116	0.830912	-0.405675	0.015308	
-7.21736	-0.623352	-2.30994	0.171595	-0.22254	0.335094	
-6.91104	0.319334	-2.44225	1.25487	-0.728183	-0.739868	
-6.02397	-0.141908	-2.42326	0.32284	-2.48955	-0.207764	
-6.83255	-0.122592	-1.8352	0.189522	-0.816421	-0.45093	
-7.67105	0.169158	-1.37499	-0.16879	-1.19662	-0.863713	
-7.87139	0.484772	-2.30249	0.181707	0.27611	-0.435593	
-8.40683	-0.0628723	-1.65953	1.38044	0.589305	0.824569	
-7.74827	0.338714	-2.29596	1.21191	-1.33372	-0.554406	
-6.96431	0.308308	-1.6759	0.615179	0.43484	0.280034	
-7.61542	0.43553	-0.92765	0.116261	0.7728	-0.212392	
-6.66961	0.27781	-0.643779	0.0882935	1.32647	0.186757	
-6.78526	0.0523018	-1.61113	0.393804	0.437509	0.358428	
-6.08687	-0.416859	-2.15163	-1.21461	-1.19122	-0.29559	
-5.84605	-0.290659	-3.11396	-0.515557	1.5805	0.251628	
-6.56976	-0.753372	-2.60196	-0.135961	1.16299	0.410175	
-5.67751	-1.20333	-2.56399	-0.427163	0.525924	-0.323646	
-5.13917	-0.755742	-3.27803	-0.00947992	0.527153	-0.00757827	
-4.39787	-1.37384	-3.53962	0.120826	0.795911	-0.27274	
-3.61665	-1.47002	-2.92281	0.110327	0.106151	-0.367791	
-4.15609	-1.83297	-2.16302	0.834423	0.645042	0.401838	
-4.37397	-0.883062	-2.3871	0.672823	0.645736	0.562324	
-3.79764	-0.736616	-3.19109	-1.03548	-1.11164	-0.971959	
-4.17277	-0.287842	-4.00219	-0.51448	0.773327	-0.164459	
-3.55562	0.360234	-3.55594	0.508349	-0.482636	0.238774	
-2.66662	0.769789	-3.76073	-0.11868	0.161465	-1.1812	
-2.37982	-0.14596	-3.47939	1.03759	0.90877	0.0602986	
-2.48707	-0.835715	-2.76334	0.862736	0.64328	-0.221884	
-3.15273	-1.11347	-3.45598	0.126904	-0.562184	0.973628	
-3.33206	-2.09301	-3.5473	-0.0147503	-0.365946	-0.817105	
-2.8686	-2.81685	-4.05844	-1.30617	-1.29448	-0.668118	
-2.69519	-2.46011	-4.97641	-0.0329081	-0.286051	-0.0323721	
-2.43733	-2.46041	-5.94259	-1.09558	-0.597351	-0.314514	
-2.23292	-1.65183	-6.49432	-1.33676	0.329616	0.959272	
-1.61173	-0.954995	-6.13578	-0.419906	0.332182	-0.643734	
-1.74489	-0.123659	-5.5962	0.104566	-0.0297199	0.0416467	
-1.21311	-0.0451417	-6.43943	1.31762	2.0505	1.00834	
-1.23399	-0.165257	-5.44689	0.0433074	-0.842835	0.62116	
-1.86844	-0.131499	-4.67467	-1.36397	-2.1533	-0.484141	
-2.64231	0.0914091	-4.08184	-0.364637	1.0577	-0.406122	
-2.97628	-0.383102	-4.89628	0.0606988	0.405838	-0.199936	
-2.27083	0.0699161	-5.44136	0.334871	-0.0138907	-0.193474	
-2.98288	0.633331	-5.02237	0.154707	0.30514	-0.930266	
-3.10927	-0.0767209	-4.32966	0.782166	1.12726	0.0240546	
-3.49668	0.0748098	-5.23902	-0.90973	0.0464488	0.569513	
-3.33442	-0.863906	-5.54313	0.245179	0.669453	-0.726128	
-2.48276	-0.473164	-5.19384	0.531287	0.316845	-1.03015	
-1.65601	-0.933078	-4.86987	-0.156773	-0.119293	0.100585	
-1.82949	-1.02982	-3.8898	-0.880809	0.388468	0.0217343	
-1.87172	-1.5012	-4.77071	0.117825	-0.44167	0.420171	
-2.84162	-1.2577	-4.772	-0.00155762	-0.918127	0.44332	
-3.54556	-1.63247	-5.37535	-0.955991	-0.959962	1.5866	
-2.97959	-2.39327	-5.05775	0.222506	-0.855447	-0.278618	
-2.18348	-2.12867	-5.60198	-0.0505579	0.0516358	-0.235385	
-2.43002	-1.29338	-6.09342	-0.582713	-0.363359	-0.672467	
-2.44457	-1.15158	-7.08321	0.778218	-0.249094	-0.674226	
-1.74257	-1.82821	-7.30539	-0.484884	-1.15778	-1.8804	
-1.62674	-1.08094	-6.65103	0.163449	-2.18606	-0.824832	
-2.35917	-1.00534	-5.9744	0.647679	0.0839235	-0.562362	
-2.35006	-1.04931	-4.97541	0.939786	1.72935	-0.495414	
-3.00025	-1.22231	-5.71523	-0.134465	0.3604	0.775087	
-2.46686	-0.414133	-5.46553	-0.0537349	0.54164	0.0135644	
-3.38963	-0.217831	-5.13392	-0.339383	-1.00301	0.125596	
-2.57958	-0.428338	-5.68119	-0.152353	0.605976	-0.211459	
-3.55644	-0.251056	-5.80083	-0.649944	-0.43583	2.37455	
-3.05058	0.600343	-5.66218	-0.00829897	-0.441271	0.024183	
-3.90734	0.305408	-5.23911	-0.918294	0.155451	-1.41039	
-4.68016	0.850958	-4.91488	-0.195421	0.770433	-0.726537	
-4.98905	0.837809	-3.96387	0.453676	0.140875	-0.525332	
-5.0256	-0.11014	-3.64756	-0.79838	0.27399	-0.27631	
-5.03877	-0.691387	-2.83394	0.831299	-0.0369847	-0.475538	
-5.31782	0.10559	-3.36962	0.339888	0.282324	0.257166	
-5.2768	-0.0297729	-4.35957	-0.580469	-0.723835	0.358498	
-5.10885	-0.947721	-4.00017	0.341218	-0.703695	-0.023566	
-4.46186	-0.214509	-4.20946	-0.478512	0.185657	0.566712	
-3.54868	-0.59168	-4.05503	-0.777224	-0.570881	0.480998	
-4.54662	-0.530174	-4.07354	-0.732631	0.18069	0.606041	
-4.53288	-0.540462	-5.0734	-1.3332	0.40682	0.595886	
-4.28603	0.114185	-4.3589	-0.718541	0.550649	0.251017	
-4.88729	0.209813	-3.56559	-1.12219	-0.453854	0.0646449	
-4.78616	-0.534678	-2.90567	-0.699785	0.361728	0.917619	
-4.85403	-0.601285	-3.90113	0.320607	0.398814	0.846624	
-4.87297	0.346658	-4.21901	0.686031	0.0111637	-0.325951	
-4.43318	0.289305	-5.11528	0.865177	0.744503	-0.284333	
-3.57837	-0.182228	-4.89858	0.725209	0.343766	-0.60552	
-4.55142	-0.259617	-5.11578	0.536768	0.026624	0.356592	
-4.45924	-0.285607	-6.11118	-0.571747	2.20608	0.203057	
-4.18949	-1.24829	-6.08939	-1.48501	1.91112	-1.73781	
-4.77204	-2.04577	-6.24644	0.296487	0.172108	0.557546	
-5.34971	-1.84221	-7.03692	0.515779	-0.180987	0.306664	
-4.6018	-1.46538	-7.5834	1.42239	-1.48974	0.64989	
-5.23663	-1.73256	-6.85841	0.0235312	0.22541	0.0497783	
-5.78246	-0.894684	-6.85258	-0.487892	-0.100502	-1.42904	
-4.87154	-0.905886	-7.265	-0.345867	-0.113103	-1.11472	
-4.63455	0.0630706	-7.19457	-0.586064	-0.241063	1.3654	
-4.37116	0.356291	-6.27552	0.733788	-0.584521	1.09462	
-3.68461	0.774427	-6.87034	-1.40715	0.717496	-0.446657	
-4.4042	0.5306	-6.22016	-0.156687	0.00969579	0.666771	
-3.55277	0.348307	-5.7284	-0.189175	-0.268512	0.619718	
-4.0706	0.280388	-6.58118	1.04871	0.527673	-0.192061	
-3.71778	-0.520861	-7.06442	-0.658387	-0.100431	-0.390066	
-4.45504	-0.59242	-6.39261	-0.662858	1.08317	-0.271016	
-5.29298	-1.10191	-6.58825	0.405599	-0.354109	-1.08449	
-4.94177	-0.466844	-5.90025	-0.70872	0.637111	-1.43403	
-4.38531	0.30007	-5.58057	0.302186	-0.632108	-0.162133	
-4.73498	-0.17192	-6.38986	0.914012	0.634245	-1.16136	
-3.88814	-0.558593	-6.02471	0.421093	0.457545	-0.20856	
-3.43188	0.323354	-6.14303	0.646716	0.2919	-0.571353	
-3.67982	0.158096	-7.09761	0.0736873	2.36128	-0.775883	
-3.34161	-0.118034	-7.99725	0.205084	1.11508	-0.342024	
-4.11683	0.510941	-8.05575	-2.30022	-1.85412	1.23434	
-4.09301	-0.454711	-7.797	0.066167	-2.14193	-0.0863734	
-4.99467	-0.162624	-7.4781	-0.312568	-1.26899	-1.97076	
-4.03438	-0.0407677	-7.22712	-1.24202	-0.478027	1.15647	
-3.04509	-0.0728488	-7.08475	-1.0226	0.216045	-0.229143	
-2.89959	-0.647113	-7.89039	-1.46882	0.0718882	-0.206661	
-2.93525	0.333285	-7.69662	-1.60249	0.019813	0.0317675	
-2.87499	1.33088	-7.66239	0.0959636	-0.0589583	-0.766364	
-2.84051	2.27704	-7.98424	-0.264589	0.35219	0.408944	
-3.33367	1.56211	-7.48859	1.78601	-1.1215	0.310671	
-3.46427	1.05952	-8.34319	-0.692685	-0.218171	0.166407	
-3.16054	1.39435	-9.23518	-0.481322	0.298171	0.43263	
-3.43214	0.797889	-8.47989	1.21302	-1.26959	-0.203773	
-3.91371	0.737954	-7.60553	0.165461	-0.528229	-0.732142	
-4.82516	1.142	-7.52798	0.482734	-0.0489284	0.476004	
-5.14929	0.518849	-6.81621	0.226973	-0.955337	-0.436448	
-5.99262	0.565355	-7.3516	-0.20871	-0.126203	0.324567	
-6.67044	0.166432	-7.96919	0.497534	-3.61426	1.82668	
-6.02309	-0.152382	-8.6615	-0.222572	0.431935	-0.676461	
-5.69709	0.58224	-9.25653	1.05915	0.258425	-0.185225	
-4.89567	1.02377	-8.85308	-0.308076	1.56034	1.09299	
-4.84926	0.386382	-8.08394	-1.00382	0.327602	0.109527	
-4.64909	1.06073	-8.79471	-1.71717	0.0197942	-0.382216	
-4.13738	1.18555	-7.94466	0.449442	0.916569	-1.82707	
-4.74414	1.88175	-7.56106	1.56948	0.76891	0.19848	
-5.37198	1.42046	-8.18798	0.31982	1.75955	0.725563	
-6.23987	1.34594	-8.67913	0.398	1.24851	0.665507	
-6.93442	2.03047	-8.90053	-0.872214	-0.2125	0.151249	
-6.40025	2.80528	-8.56239	-2.2384	0.395315	0.908346	
-6.32055	3.25652	-9.45123	-0.466646	-0.683927	0.524334	
-7.30078	3.43534	-9.36655	-0.121249	0.911079	1.11886	
-7.17762	3.70121	-10.3227	-0.119765	1.19781	1.19888	
-6.50244	3.07472	-9.93324	-0.818304	-0.518591	-0.366398	
