-7.07303	-0.739045	-2.96662	-0.603016	-0.714092	-0.275544	
-7.16089	-1.72909	-3.07654	0.395139	-0.903693	0.651706	
-7.19258	-1.5201	-2.09914	-2.20023	-0.627144	0.501433	
-6.72587	-0.638688	-2.02637	-1.03131	-1.10703	-1.24678	
-7.37789	-1.36835	-2.23243	-0.993407	-1.38489	-0.378776	
-7.40138	-0.971163	-3.14987	1.03174	-0.345549	0.0144488	
-8.01949	-1.56237	-3.66795	-0.714621	2.64879	-1.29237	
-8.24756	-1.98545	-4.54487	0.355332	0.300669	-0.42875	
-7.8889	-2.8303	-4.14791	0.814205	0.414362	-0.602047	
-8.10137	-2.96805	-3.1805	1.13623	-0.936184	-0.725632	
-8.34555	-2.13523	-3.67727	-0.56933	-1.12087	-0.190378	
-7.5062	-2.66788	-3.56883	0.0477138	-0.453054	-1.71528	
-7.82224	-1.72065	-3.62233	0.187396	-0.336291	-0.442131	
-8.51385	-1.19203	-3.13016	-0.00514938	-0.914176	-0.0930344	
-7.80591	-1.0064	-3.81159	-0.865454	-0.365461	-0.834972	
-8.5396	-1.68361	-3.86701	-0.62433	-0.718621	0.316107	
-7.88034	-1.1954	-4.43887	-0.336139	-1.92717	-0.379855	
-8.75263	-1.65647	-4.27598	-1.01457	-0.224611	0.777409	
-9.14203	-2.42216	-3.76405	-1.18367	-0.00135675	0.982459	
-9.7254	-2.26081	-4.56007	0.947404	0.744074	-0.419348	
-10.2195	-1.8031	-3.82093	1.15225	0.232079	0.0339534	
-10.3181	-2.37802	-3.00868	0.37078	0.653474	0.236352	
-10.2014	-1.63976	-3.67303	-1.00075	0.281859	-0.413826	
-10.672	-0.893856	-3.20164	-0.042578	0.745312	-0.193257	
-10.4981	-1.265	-4.11379	0.717065	0.0195781	0.248263	
-10.386	-0.884741	-5.03186	-0.583101	-0.576031	-0.154741	
-9.97305	-1.79521	-5.05423	-1.05346	-0.780647	-0.492909	
-9.15616	-1.89388	-4.48594	-1.42215	-0.272442	0.123931	
-8.84655	-2.80308	-4.76431	-0.795969	-0.0425889	0.07126	
-8.6796	-1.81816	-4.80974	2.11962	-0.539089	0.215144	
-9.26438	-1.77436	-3.99974	1.46705	-0.895528	-0.23765	
-9.81195	-2.07179	-3.21763	-1.02005	0.357227	-1.51453	
-9.25687	-2.89257	-3.08268	-0.929584	0.687539	0.118239	
-9.59097	-2.23091	-2.41142	-0.65854	0.28479	0.626625	
-10.1442	-3.05782	-2.51241	0.127611	-0.0997525	-0.510729	
-9.16607	-2.85413	-2.46964	0.162087	-0.383922	0.0448738	
-8.65112	-3.6657	-2.74564	1.58508	0.363162	0.513288	
-9.40836	-4.15593	-2.31406	0.989549	1.60934	0.879129	
-10.3136	-4.00281	-1.91768	-0.306722	0.334486	-1.61279	
-9.38743	-3.86392	-1.56705	-0.963948	0.911202	-0.113862	
-8.52878	-4.3293	-1.78188	-1.4094	-0.104932	0.313617	
-9.05629	-4.09675	-0.964774	-0.145862	0.656746	0.909441	
-9.76413	-3.57638	-1.44244	-0.215756	-0.547565	-0.292897	
-9.9858	-3.89946	-0.522396	-0.0678963	-0.121033	-0.107754	
-10.8187	-3.69885	-0.00656678	0.100536	0.378483	-0.030613	
-9.96902	-4.09981	-0.349089	-0.426321	-0.803327	0.0508211	
-9.15144	-4.22424	-0.911294	-0.79554	-1.79799	-0.263746	
-8.90485	-4.42939	0.0358656	-0.893184	0.401092	0.232547	
-9.06643	-4.63025	-0.930336	2.2273	0.880643	-0.378256	
-8.89468	-5.53141	-0.532312	1.69597	1.06311	0.262288	
-9.23585	-4.59603	-0.625432	-1.62508	-0.223369	-0.35247	
-9.25626	-3.5973	-0.579399	-0.790234	-0.245696	0.471958	
-8.71589	-4.41397	-0.781981	0.405933	0.0957317	2.31056	
-9.16401	-3.52599	-0.885263	-0.750956	-0.710141	0.454202	
-9.23068	-4.18164	-1.63737	0.849609	0.630524	-0.848341	
-9.66636	-5.02001	-1.96499	-0.73743	0.924341	0.524004	
-10.2021	-4.25481	-2.32203	-0.375717	0.113098	-1.7408	
-10.5961	-5.13941	-2.57144	-1.0967	-0.0998104	0.170349	
-10.9157	-5.17248	-3.51844	-1.08542	-0.0411206	0.164496	
-10.7348	-4.66567	-4.3613	-0.261459	2.93263	2.14538	
-10.1772	-3.96261	-4.80261	0.687811	0.490229	-0.514532	
-10.4504	-3.17529	-5.35528	-0.392291	0.294288	-0.257279	
-11.4465	-3.24131	-5.41424	-0.528508	0.776131	1.5652	
-10.9897	-3.71727	-4.6627	0.276508	-0.585653	0.207667	
-10.7765	-4.12927	-5.5486	-0.978562	0.00909707	-0.368363	
-10.1374	-3.40432	-5.2919	0.103181	-1.30415	0.631571	
-9.5138	-4.11444	-5.61888	1.28194	0.00775029	0.0409992	
-9.08102	-5.0034	-5.76872	-0.0784248	-0.685893	0.242916	
-8.34319	-4.34629	-5.61439	-0.801788	0.182673	-0.00578125	
-8.56488	-4.82606	-6.46331	0.271513	1.95877	-1.28283	
-7.67539	-5.18938	-6.18619	-1.1348	-0.884761	-0.535263	
-8.57235	-5.13693	-5.74722	-0.209155	-0.218669	1.26619	
-8.96502	-5.50016	-6.59214	1.54418	-0.308717	0.494423	
-9.81605	-5.78967	-7.03023	1.07391	0.207998	1.06839	
-10.0745	-6.52299	-6.40137	0.245042	-0.164554	0.291036	
-10.2869	-6.60189	-5.42739	-0.775859	-0.238537	0.0612063	
-9.8386	-7.06415	-6.19246	0.0353743	0.133099	0.3132	
-9.07231	-7.613	-5.85845	0.396942	0.772138	0.53197	
-9.49244	-6.70698	-5.80731	-1.75961	-0.167508	-0.674562	
-9.87645	-6.82865	-6.72259	0.00284172	0.34943	-1.47835	
-10.4134	-6.82674	-5.87895	2.35089	-0.269632	0.0078057	
-10.3212	-6.10214	-6.56193	-0.323201	0.0629166	0.0102751	
-9.9106	-6.24131	-5.66078	-1.05481	0.857315	0.464745	
-9.99137	-5.26354	-5.46724	-0.144642	0.628411	1.98444	
-9.79036	-4.35561	-5.83502	-0.361479	-0.674097	-1.31518	
-9.36923	-3.74086	-6.5019	-0.136352	0.749217	0.145369	
-9.16489	-2.80965	-6.20007	1.4685	0.0072103	1.33308	
-8.56049	-3.58186	-6.39599	0.236807	-0.484619	-0.501849	
-9.24857	-3.14357	-6.97431	-1.35973	0.0318491	1.80318	
-9.81513	-2.78991	-7.71857	0.156362	-0.758324	0.280625	
-10.3253	-3.29362	-7.02147	0.481354	-1.64613	-0.124551	
-9.62235	-2.70883	-6.61671	-1.19083	0.328721	-0.090084	
-9.53015	-2.4644	-5.65144	-0.875905	-0.490354	0.0864144	
-10.3494	-3.03767	-5.63669	-1.05143	-0.238752	0.109578	
-10.9317	-2.33851	-6.05159	0.511075	0.590568	-0.676697	
-11.5864	-1.94723	-5.40493	1.7013	-0.123438	0.953386	
-11.0049	-2.6974	-5.71965	-0.636043	-1.37442	-0.355927	
-10.5665	-2.4866	-6.5934	-0.679546	1.74632	0.386945	
-9.6695	-2.25239	-6.21861	-0.496399	0.358414	0.810178	
-8.7249	-1.93593	-6.30566	-0.366967	-0.0733799	0.647687	
-9.0964	-1.25974	-6.94186	-0.252544	-0.343032	0.294609	
-8.65166	-2.0117	-6.45528	-0.0695685	-0.291054	0.207599	
-8.13077	-1.29838	-6.92417	-0.285124	-0.276528	-0.00955912	
-8.80728	-0.952008	-7.57405	0.0149565	-0.0268467	-0.188571	
-8.58393	-0.703253	-8.51651	-0.138941	-1.58907	-0.634554	
-7.623	-0.804903	-8.77397	0.285518	-0.77189	0.636651	
-7.75182	-1.29894	-7.91413	0.5497	-1.02145	0.532664	
-7.05221	-0.931474	-7.30134	0.76529	-1.6941	0.689024	
-7.48178	-0.16595	-6.82234	0.17757	-1.29634	-0.477643	
-7.26977	-1.08252	-6.48329	-0.484035	-1.06894	0.546251	
-6.48494	-1.20688	-5.87619	0.972703	-1.52403	-1.44053	
-6.93024	-2.05376	-5.58548	-0.399315	-0.183551	0.33924	
-6.83767	-2.71081	-6.33362	-0.330307	-0.427839	0.562479	
-6.82561	-2.10001	-7.12532	-0.724705	-0.15557	0.766868	
-6.35443	-2.9544	-6.90619	-1.37595	-0.636186	0.28924	
-5.75668	-2.76672	-6.12678	-0.362426	-0.0349582	-0.635726	
-5.34131	-2.49995	-6.99644	-0.670818	0.818569	-0.520235	
-5.6774	-3.3271	-7.44684	0.0818022	-0.65411	1.63914	
-5.016	-4.07456	-7.38468	0.4745	-0.428839	0.129441	
-5.00683	-3.39637	-6.64985	-1.59714	0.312701	-0.53629	
-4.22122	-2.83286	-6.90533	-1.42407	0.0476412	-0.588275	
-3.99025	-3.22497	-6.01488	-2.31916	0.506635	-0.155342	
-3.97525	-2.22565	-5.98115	1.61043	0.433007	-0.179622	
-3.48078	-2.88215	-5.4115	-0.696532	-1.13675	4.56085e-05	
-2.5867	-3.28332	-5.2123	-0.222713	-0.390272	-0.629261	
-2.34809	-3.47714	-4.26073	-1.46173	-0.253983	-0.292577	
-2.93816	-2.88933	-3.70728	-0.276939	0.302042	0.376159	
-3.47438	-3.72189	-3.56829	0.810754	-0.58319	-0.75349	
-3.55856	-4.69302	-3.79148	-0.66824	-0.681465	0.246266	
-2.61435	-5.01966	-3.74936	-0.584117	-0.365198	0.803004	
-2.10917	-4.23049	-3.40007	0.796254	0.0695625	-2.20765	
-2.46937	-3.49715	-3.97666	2.49201	1.85567	-0.98223	
-2.21762	-3.09015	-3.09862	-0.322261	-0.0808312	0.70577	
-1.57521	-3.3662	-3.81353	-0.633778	0.530445	0.190858	
-2.4403	-3.74528	-4.14202	-0.454398	0.246372	0.0467229	
-2.93004	-4.5335	-4.51467	-0.128692	-0.00765902	0.15649	
-3.30904	-5.38858	-4.16085	0.252043	-0.378454	-0.333276	
-3.41188	-4.40148	-4.28353	0.0641703	-0.332485	0.196722	
-2.67782	-4.21133	-3.63161	-0.10441	1.64212	-0.195667	
-2.17619	-4.54557	-2.8337	-0.101625	0.367046	-0.733957	
-1.59684	-5.36036	-2.81197	0.0634185	0.472287	-1.20016	
-1.99555	-6.27573	-2.86782	-1.17361	0.962894	-0.365747	
-1.64198	-5.38692	-2.57627	0.210832	-0.301935	1.7833	
-2.42029	-4.85692	-2.91292	0.0699474	-1.61974	0.0485685	
-3.37365	-4.79372	-3.20805	-0.082205	-0.617094	0.759954	
-2.61713	-4.76074	-2.55492	-0.0109365	1.41561	0.568357	
-3.36254	-4.99153	-1.92955	-0.131923	1.43519	0.431296	
-2.44027	-4.64339	-2.09753	0.0996441	0.305334	-0.624343	
-3.19016	-5.29449	-2.21476	-0.441114	0.573484	1.38298	
-3.53628	-5.01771	-3.11119	-0.216554	0.720356	1.34171	
-3.32617	-5.80894	-3.68548	0.952439	0.129847	2.58872	
-2.89903	-6.71299	-3.66936	0.0477727	-0.325611	0.740016	
-2.44025	-6.24226	-4.42299	0.412605	-0.694208	0.732243	
-2.10032	-5.61707	-5.12554	-0.544508	0.403567	1.24944	
-2.20374	-6.53365	-4.73929	0.166412	0.173172	0.89126	
-1.6872	-6.07398	-4.01687	-0.406713	0.98579	0.782584	
-2.38085	-5.69035	-4.62652	-0.860638	-1.00139	0.0562727	
-2.76334	-5.57464	-3.70983	0.277207	-0.551048	0.472353	
-3.51566	-4.91629	-3.68551	-0.418462	-1.26288	-2.08995	
-2.83637	-5.63702	-3.54725	0.590138	0.365459	1.33173	
-2.14327	-6.26716	-3.19719	-0.0574479	-0.873465	0.375582	
-3.06527	-5.88198	-3.15768	0.377568	0.0734654	1.24888	
-2.72644	-6.7846	-2.89221	0.372384	-0.246109	0.164088	
-1.92555	-6.64921	-2.30891	1.1734	-1.84398	-0.571267	
-2.19432	-6.77343	-1.35375	0.829971	0.382651	-0.383689	
-2.5177	-7.69612	-1.56365	-0.62506	0.713622	0.416748	
-1.80498	-7.30491	-2.14587	-1.394	-0.914199	-1.60571	
-1.44946	-7.44611	-3.06981	0.640189	0.240144	-0.993071	
-2.1542	-8.15391	-3.11848	0.999317	-0.0876988	-1.41682	
-1.89613	-8.87991	-3.75592	-0.426468	-1.55542	-0.313928	
-1.33022	-9.07396	-2.95462	0.822307	-1.10149	-1.08889	
-2.11993	-9.18338	-3.55827	-1.19626	2.06138	1.00918	
-1.49924	-8.42446	-3.36133	0.290034	0.901775	0.775111	
-1.14271	-7.56086	-3.00484	0.321521	1.18059	0.0665344	
-1.70897	-7.76104	-3.80439	0.0312121	0.0796355	0.549699	
-0.844319	-7.99042	-4.25133	0.249494	0.0462995	0.989666	
-0.024445	-7.68071	-4.73288	-0.247957	1.04827	0.789848	
0.510038	-6.95409	-5.16456	-0.993191	1.26196	0.228962	
0.57541	-6.84457	-4.17272	0.63996	0.564322	0.195163	
0.91514	-7.68598	-3.75247	0.756714	0.540577	0.0531538	
0.145301	-7.59377	-4.38401	0.119198	-0.246643	0.717676	
-0.094523	-7.13738	-3.52716	1.12278	0.306562	0.702353	
0.188924	-6.32576	-3.01635	1.27198	-0.209026	1.43713	
0.0630872	-5.76413	-2.19858	-0.566054	-0.0360074	1.0311	
-0.0946079	-4.95417	-2.76346	1.87233	0.15197	0.630797	
0.6169	-5.55378	-3.12982	-0.498964	-1.3183	-1.53409	
1.25468	-4.95237	-3.61101	0.0478126	-1.06577	-0.490721	
1.49936	-5.83811	-3.21656	-0.315277	-0.193541	1.67892	
1.99815	-6.23586	-2.44649	-0.568581	-0.698993	1.58149	
1.1176	-6.49707	-2.84197	-0.12395	0.15374	0.0366855	
0.315351	-5.90104	-2.80815	0.364821	0.808059	0.079716	
1.01585	-6.61055	-2.88497	-0.476911	-0.00390497	-0.0783063	
0.806713	-7.15334	-3.69838	1.48007	1.39492	-1.50526	
0.0380353	-6.56688	-3.44305	0.422693	-0.43963	-0.496382	
-0.450395	-6.80435	-4.28272	0.795365	-0.586468	-0.671401	
-1.3345	-6.82871	-3.81606	0.707521	1.1016	-0.755869	
-0.480561	-7.01898	-3.33171	0.00279537	-0.512079	-0.154461	
-0.903521	-7.77146	-2.82685	-1.92972	1.00654	0.477217	
-0.749316	-6.89174	-2.37705	0.156228	1.15036	-0.531163	
-0.780976	-5.90372	-2.226	-1.34914	1.05148	-0.21575	
-0.202868	-6.19285	-1.46298	-0.366863	-0.00402443	-1.36441	
0.470875	-5.57389	-1.86666	0.553092	0.976992	1.70297	
-0.329142	-5.63879	-1.27021	-0.0456472	1.10052	0.911659	
-0.741898	-4.76678	-1.53331	-1.75396	0.385841	1.2364	
-1.62662	-5.20623	-1.68873	-1.31643	-0.223451	0.475908	
-2.11227	-4.4241	-2.07915	-0.480752	0.626519	1.14392	
-1.73612	-3.79527	-2.75965	1.00854	-0.718539	0.730403	
-0.799788	-3.91576	-2.42985	1.34196	-0.781104	-0.242297	
-1.08009	-3.8923	-3.38947	-0.832772	0.301905	0.426027	
-0.407998	-3.63825	-4.085	0.379248	-1.06944	1.10181	
-0.21473	-2.67839	-3.88175	-0.0389239	-0.652481	-0.483873	
-1.1705	-2.80129	-3.61454	-0.260074	0.190345	-0.890721	
-1.33509	-3.58027	-4.21959	0.324255	-0.19739	-0.549456	
-2.17154	-3.4835	-4.75903	0.3594	-0.0876837	-0.584208	
-2.60162	-3.97272	-5.51777	-0.205227	-0.350828	-0.0936516	
-2.22086	-4.76276	-5.0373	0.0286604	-0.35991	-0.29419	
-2.6557	-4.98608	-4.16492	1.31317	-0.737693	0.246956	
-2.17426	-5.08741	-5.03553	0.814695	-0.0915588	-0.102989	
-1.73389	-5.25691	-5.9172	1.0656	-0.767913	0.153029	
-2.52413	-5.70936	-5.50391	0.756504	-1.13257	-0.840177	
-1.54381	-5.72564	-5.30719	0.585531	0.791355	0.147059	
-1.17929	-5.31204	-6.14149	-1.15431	-1.57722	-1.77253	
-1.72739	-5.99777	-5.66259	-0.209844	0.411125	2.11379	
-2.30333	-5.27768	-6.04958	1.74168	0.776616	-0.0877117	
-2.28138	-6.25873	-5.85706	-1.37271	0.600037	-0.684967	
-2.27142	-6.58501	-4.91184	-0.0143511	-1.77215	-1.52679	
-3.1503	-7.01803	-5.11197	-1.34065	0.293006	-0.130821	
-3.83612	-6.88667	-4.39615	-0.545909	0.553048	0.581184	
-3.12834	-7.19327	-3.75973	-0.592518	0.290513	0.50641	
-3.26838	-7.10992	-2.7731	-0.928341	-0.289804	0.507318	
-3.38161	-6.16836	-3.09037	-0.203425	-0.386288	-0.0351195	
-4.31887	-6.5169	-3.08182	-0.239023	-0.27309	0.624446	
-4.44465	-6.73962	-4.04856	0.530696	1.50129	0.119655	
-4.74015	-6.49125	-4.97105	0.561786	0.559564	-0.142806	
-4.76693	-5.7258	-4.32811	0.241294	0.439263	-0.0131895	
-4.57337	-5.48247	-5.27854	-1.56516	-0.427712	-0.598434	
-5.28916	-4.79254	-5.17065	0.59427	1.79857	-0.597644	
-6.15137	-4.66862	-5.66182	0.0330214	-0.488877	-0.177872	
-6.70328	-4.39241	-4.87499	0.0181047	-1.61654	0.205716	
-6.82384	-5.19516	-5.45899	1.27318	-1.56659	-0.119147	
-6.50642	-4.4099	-5.99059	-0.764608	0.369188	1.54364	
-5.69267	-4.59466	-5.43952	0.507638	1.02817	-0.122896	
-6.27671	-3.89525	-5.85148	-0.573972	0.0440098	-0.255125	
-5.75322	-3.41072	-6.55233	0.289844	-1.0157	-0.339842	
-6.29211	-4.18072	-6.21072	2.03601	-1.66649	0.932948	
-5.60025	-3.52053	-6.5031	0.354182	-0.190933	0.30352	
-5.86002	-4.03623	-5.68666	-0.91189	0.652575	0.430633	
-5.14227	-3.34117	-5.64503	0.244237	-0.565963	0.771506	
-4.32829	-3.92206	-5.64179	0.069372	-0.8145	-0.162553	
-4.56961	-4.48096	-4.84845	0.0974792	-0.577953	0.0125187	
-5.00503	-4.10954	-5.66848	-0.0439937	1.0924	0.848482	
-5.7636	-3.91919	-6.29164	0.393926	-0.43109	-0.144335	
-5.24375	-4.05595	-5.4484	0.553828	0.430934	-0.104046	
-5.42001	-4.6883	-4.69403	0.968177	0.312736	-0.106579	
-5.00471	-3.78613	-4.81078	0.0823345	0.839446	0.829128	
-5.0112	-2.92882	-5.32554	-1.32408	0.379635	0.0864138	
-4.70364	-2.90977	-4.3742	1.05835	0.238518	-0.687602	
-5.25423	-2.16132	-4.0045	-0.0143322	-0.957184	0.126761	
-5.48123	-2.45676	-4.9325	0.000170408	-0.53313	-0.0115598	
-6.08422	-3.2015	-5.21843	-1.01422	0.185628	0.261363	
-6.29378	-3.89131	-4.52543	-0.500725	-0.421451	-0.188857	
-7.06104	-4.47738	-4.26499	-1.16475	0.485611	-0.108779	
-6.42176	-5.24128	-4.1767	-0.239652	1.22605	-0.41775	
-7.18216	-4.81463	-4.66636	-1.70181	-1.31346	-0.342323	
-7.12463	-3.83271	-4.48601	0.871646	-1.57147	0.202786	
-7.17858	-2.93082	-4.91459	-0.853459	-1.4459	0.691699	
-7.54497	-3.19524	-5.80669	0.340408	-0.434019	-0.0951052	
-7.43151	-3.62327	-4.91008	-0.290511	1.12567	0.725385	
-6.43325	-3.68237	-4.91158	-0.43487	-1.1795	-0.279017	
-7.23975	-3.63128	-5.50062	-0.895689	0.340412	0.489077	
-7.25593	-4.29043	-6.25245	1.43153	0.918624	-0.0598732	
-7.26953	-3.38589	-6.67862	-0.275476	0.448535	-0.993706	
-7.39907	-3.00398	-5.76354	1.23824	-0.510577	-0.383086	
-6.66385	-3.0154	-5.08581	1.21742	0.125488	-0.350403	
-5.84644	-3.42145	-4.67719	0.682846	0.99545	1.57188	
-6.00081	-2.54008	-4.2307	0.645881	1.71006	0.142725	
-6.8266	-2.04629	-4.50317	-1.10681	-1.5801	-0.455548	
-6.42009	-1.89118	-3.60279	0.210836	-0.904819	-1.16978	
-6.85591	-2.20975	-4.44456	-0.546802	-0.35103	-0.986014	
-6.39168	-2.47321	-3.59894	-0.567417	1.07193	-0.534004	
-5.61159	-1.86552	-3.45001	0.290795	-0.424448	1.03982	
-5.29699	-2.56369	-4.09311	-0.0393736	-0.665733	1.14055	
-5.88995	-1.834	-4.43362	0.00531106	-1.04385	0.255182	
-6.31338	-2.35815	-5.17252	0.178835	-2.30102	1.05062	
-7.20396	-2.18529	-4.75182	0.210368	0.341226	0.0125038	
-7.32649	-1.19349	-4.78808	0.376994	0.358057	-0.0888448	
-7.47593	-2.1491	-5.042	0.0728049	0.147419	0.887218	
-8.46589	-2.05397	-5.14648	0.125265	-0.125114	0.147961	
-8.35481	-3.01949	-4.91107	-0.842195	-0.677412	-1.68023	
-9.08429	-2.39419	-5.18829	-0.249161	0.807444	0.12958	
-9.40209	-2.72394	-6.07726	2.04829	-0.534166	-0.185989	
-9.00671	-2.17717	-6.81531	-0.431964	0.840283	-0.485436	
-8.90673	-3.06459	-7.2653	-0.579927	-0.381191	1.9066	
-8.17495	-3.6917	-7.5322	-1.58319	-0.396846	-0.776626	
-8.90287	-3.8183	-6.85833	-0.137032	0.476647	0.94102	
-8.09396	-3.35288	-6.4991	-0.0346345	1.59021	-0.743679	
-8.24318	-2.44877	-6.09872	-1.2366	0.0763117	2.19596	
-8.6066	-2.57688	-7.02149	1.35147	0.441299	1.13463	
-9.5079	-2.53398	-7.45257	1.22136	-0.0210688	1.3613	
-9.61062	-1.6313	-7.87045	0.360602	-0.364739	0.833266	
-8.81582	-2.18485	-7.62172	0.641731	-0.407472	-0.164515	
-8.18909	-1.49152	-7.9774	0.607247	-0.0768965	0.42041	
-7.51701	-0.765874	-7.82994	0.688349	0.0657202	-0.659255	
-7.96199	0.125874	-7.91224	0.140048	-0.117396	0.337601	
-8.857	0.264656	-7.48832	0.614973	0.796846	1.0373	
-8.16253	0.953439	-7.69639	-0.997781	2.26517	0.539202	
-9.08108	0.812564	-7.32704	-1.25174	1.8357	-0.258586	
-9.11738	1.51228	-8.04054	0.701035	0.901033	-1.26652	
-10.069	1.36162	-8.30826	0.46764	0.722277	-0.332699	
-9.43683	1.94606	-7.79957	0.992714	0.563622	-0.804013	
-10.1663	2.63004	-7.8102	0.433313	-0.0318737	-0.668152	
-9.78974	3.1475	-8.57861	-0.161218	0.00308345	-0.935336	
-9.18086	2.43512	-8.92757	1.2861	1.04938	-0.536314	
-8.56258	1.96783	-8.29561	0.418158	-0.644728	-0.945829	
-9.29621	1.64077	-7.69995	0.922374	0.858966	0.493097	
-9.57113	1.33988	-6.78678	-0.314715	-0.728964	-0.4079	
-10.4559	0.996305	-6.47199	-0.234758	-0.258954	0.327384	
-9.9047	0.346064	-6.9948	-0.050549	-0.267936	0.532943	
-9.87842	1.17792	-6.44044	-1.6277	0.150866	-0.0260944	
-9.43591	2.04048	-6.68574	0.556716	-0.825354	0.506302	
-10.4157	1.8408	-6.69391	0.376247	0.118453	-0.643086	
-10.8052	2.43501	-7.39762	0.72434	1.22617	0.10232	
-11.2503	3.30943	-7.2045	-0.186627	0.995862	-0.96488	
-11.7186	4.1734	-7.01955	-0.269376	0.727875	0.0712	
-11.321	3.2792	-6.814	0.14266	0.571922	-1.41608	
-10.8761	2.63696	-6.18979	0.198747	1.2434	-0.766592	
-9.96155	2.47716	-6.56132	0.420922	-1.41905	0.952645	
-10.8177	2.77343	-6.98465	1.42053	1.15001	0.747064	
-10.2898	2.11351	-7.51924	0.0412259	0.0415589	0.759173	
-9.36941	1.73809	-7.40992	-0.218667	-0.854554	-0.145646	
-10.36	1.87457	-7.42065	-0.289454	-1.31077	0.668412	
-10.4659	2.20604	-8.35814	0.754935	0.752221	1.28592	
-9.48982	2.41169	-8.28821	1.16236	-0.31758	-1.375	
-10.1491	1.79061	-8.71194	-1.46052	1.94513	-0.580514	
-9.25266	1.82302	-9.15383	-0.674801	-0.415235	0.85906	
-8.38155	2.18002	-8.81663	-0.101734	-0.0612436	-1.00786	
-8.44732	3.11654	-8.47224	0.714695	-0.0993474	-0.750494	
-8.28287	2.85865	-9.42432	-0.0826057	-0.905131	-0.668584	
-8.87479	2.20946	-8.94664	0.164436	0.237237	1.18007	
-9.67792	1.809	-8.50548	0.547643	-1.22739	0.542094	
-9.97226	1.34241	-9.33954	-0.332018	-0.13804	0.245574	
-10.4489	0.879099	-8.59244	-1.15698	-0.867694	-0.736148	
-11.2058	1.44946	-8.27339	-0.672476	-0.114912	-0.9351	
-10.8137	1.50996	-9.19133	0.732378	-0.67092	-0.368846	
-10.498	0.658188	-8.77324	-0.288108	-0.625386	0.490272	
-9.66575	1.15321	-8.52362	-0.536971	0.428382	-0.780921	
-8.9692	0.563317	-8.11516	-0.676845	-0.0819024	-1.28065	
-9.80987	0.997612	-8.43868	-0.501954	0.414991	-1.06707	
-9.13666	0.426517	-8.90841	-0.292034	0.236426	-0.548386	
-8.58649	-0.404632	-8.989	-0.254782	0.294203	-0.888432	
-8.17965	-0.939818	-9.72931	-0.519629	-0.259667	-0.632973	
-8.06605	-1.6821	-10.3897	0.587826	-0.542427	-0.122281	
-7.54458	-2.18675	-9.70166	0.650784	-0.198536	0.081992	
-6.73627	-1.63435	-9.49801	1.72561	-0.999489	-2.04252	
-7.70337	-1.80519	-9.68649	1.13683	0.812417	-0.634027	
-8.08186	-1.33956	-8.88653	-0.0931046	-1.05561	-0.135228	
-8.75538	-0.654428	-9.16393	-0.444676	-0.801724	1.35412	
-9.21457	-1.05318	-9.95775	1.03446	-0.137208	0.16977	
-8.7368	-1.02428	-9.07974	-1.29654	1.75716	1.36394	
-8.45956	-1.6	-8.31053	-1.13115	0.104243	0.0614063	
-7.99682	-0.874174	-7.80156	-0.0573088	-0.952383	0.586914	
-7.9962	-1.56516	-7.07869	-0.708809	-0.810303	0.72264	
-8.77721	-1.76698	-7.6697	-0.956119	-0.289936	0.872367	
-9.6165	-1.75728	-7.12611	-1.09235	-0.277345	0.661689	
-10.1649	-1.16014	-7.7115	-1.25785	-1.21306	-0.135116	
-9.56812	-0.770656	-8.41302	-2.00344	-0.87366	-0.579722	
-8.93671	-0.527529	-9.14937	0.034162	0.171857	1.52585	
-9.27072	0.276423	-8.65733	-0.620277	0.0580678	1.26647	
-9.54673	-0.641326	-8.94291	-0.82554	0.641003	-0.397442	
-10.1069	0.120582	-9.26801	0.540444	1.46927	-0.801715	
-10.3319	0.316673	-8.31357	-0.989127	0.513869	-0.969374	
-10.4522	-0.65303	-8.52614	0.630038	0.130629	-0.121508	
-9.77304	-1.3222	-8.22465	0.327219	-0.596917	-1.05915	
-9.26914	-0.459524	-8.26794	0.885175	-0.930089	-1.19364	
-10.1102	-0.817336	-8.67372	0.459201	-0.271471	-0.889765	
-9.54546	-0.467733	-7.92613	-1.11159	0.0724419	0.131092	
-9.83279	0.440801	-7.6228	0.198794	0.735516	-0.622677	
-8.90636	0.75587	-7.82885	0.498054	-0.691913	-1.44618	
-9.12837	-0.213202	-7.93659	0.476628	-0.659492	-1.69295	
-9.50338	-0.469173	-7.04561	0.291592	-0.424017	-1.70329	
-9.10668	-1.34252	-7.32825	-0.131212	-1.1841	0.0657083	
-8.29299	-0.812577	-7.08936	-0.396314	-0.356078	-0.875145	
-8.39791	0.180553	-7.14118	0.174244	-0.30064	-0.961131	
-8.56047	-0.306466	-6.28305	-0.528216	0.615956	-0.575729	
-8.49858	-1.14963	-6.81714	1.99861	-0.0614911	0.802937	
-9.20404	-0.445932	-6.73268	0.0364466	-1.95251	0.0747433	
-9.68446	0.263301	-7.24861	1.78903	-0.321715	0.696457	
-8.98501	-0.370999	-6.91933	1.24587	-1.2746	0.00955662	
-9.42216	0.00738774	-6.10342	1.5469	-1.49236	0.271574	
-9.67697	-0.736437	-5.48552	-0.297407	0.0487693	1.35496	
-9.83569	-0.0690809	-4.75789	0.594935	1.01788	0.657683	
-10.8191	0.105322	-4.70806	0.275001	-0.827156	0.7306	
-10.4395	-0.12908	-3.81309	0.239504	-0.541737	0.820306	
